PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
76,04/10/2023,6:50:03 PM,2,2,Kelena Sauer,sauerke42,Right,San diego state,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,2,Bottom,0,0,1,Changeup,,BallCalled,,,,0,0,,77.7188954648201,1.274798770084446,-1.9421755399723388,613.5024991430416,258.21904028773133,2:30,4.694256069617353,2.694934419544501,5.999999999999997,-43.02936428784695,2.858323606001832,2.6183590824719425,2.290423660615602,1.1130567789975265,71.3395566916413,-6.804433563314023,-1.4488373274807111,0.48755050468820216,,,,,,,,,,,,-1.9564169373017046,1.19370625146451,-2.543781132514261,50.000000000000014,4.77073426721844,3.7617206956191125,-113.07807960683678,1.3214731088284102,-2.5336689367635468,20.578153749190736,-30.628133482284692,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,b5b26ac2-5932-48e3-bb80-d399913fb12f,77.86048885539216,4.688539984416663,2.6970602021791463,1.342511198484825,-1.9676851135260625,71.44300391865035,2.2954041680198434,1.111455851188175,-6.728885542683094,-1.473206028195948,0.4874184782447586,2.857577968896972,0.795383372038767,-64.45023404208737,17.16070744393482,264.6004944721274,-553.5087124696986,43.12948925908683,-0.08805780063194778,-0.9022110150208937,-0.4222097915999021,,,,,,,,,,,,,,,,,0.9950621701366539,0,,,medium,high,74.55536330045865,52.53516938440289,54.5,Evan Sipe,sipe-ev42,San diego state
77,04/10/2023,6:50:23 PM,2,3,Kelena Sauer,sauerke42,Right,San diego state,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,2,Bottom,0,1,1,Fastball,,StrikeSwinging,,,,0,0,,89.91617577376141,-0.3059064998851381,-2.9118641382691313,2031.8001256443542,251.45791797494883,2:30,5.285762388944434,3.016713226838828,5.999999999999997,-28.17718752748247,6.305619068901361,12.70549753748326,2.6538782789155833,1.3753988875438679,81.86841014253736,-5.615915987388294,-0.5119382444654376,0.4226421681412963,,,,,,,,,,,,-7.741795917921508,3.5081213906019775,-2.7947908903846543,49.99999999999997,5.246243258327188,6.242242045713288,-130.71393087015,-1.6004717007759715,-13.324582492719566,28.89521333277856,-26.13614141079976,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,b4535de9-ea7e-4b55-8597-7c845f2f913f,90.09028762608352,5.282946037690351,3.022030450215759,-0.2730189777289483,-2.975187037321342,82.00396281047917,2.656476641225145,1.371372273816239,-5.575682761617162,-0.5737974665628552,0.4225202664170561,13.299240895186934,4.757993749652167,-30.564076848607744,2.910679294671311,1749.5038739371632,-1033.1737248145987,86.10610127717828,-0.2738183371148954,-0.5085016541609592,-0.8163636358726434,,,,,,,,,,,,,,,,,0.9960463475689469,0,,,medium,high,87.38038863479579,5.348402479688901,54.5,Evan Sipe,sipe-ev42,San diego state
78,04/10/2023,6:50:47 PM,2,4,Kelena Sauer,sauerke42,Right,San diego state,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,2,Bottom,0,1,2,Fastball,,BallCalled,,,,0,0,,90.08789133717809,-2.1049754648839376,-3.090648494191274,1964.4014512128488,253.13948366854507,2:30,5.328780429216214,3.2317078840623212,5.999999999999997,-28.450016347408674,5.945713170139374,12.750021258222478,1.0040102381330787,1.428008453587489,82.2909976474695,-7.444684070015296,-0.68325660931145,0.4221081961116512,,,,,,,,,,,,-7.814168043804522,3.838443960620344,-2.9957320196479507,49.999999999999936,5.147523758520941,6.65707266177652,-130.8591632930326,-5.728478605313766,-13.484509146269676,28.855487143713223,-25.550243647315806,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e6e16602-7d86-4205-968d-bd9e0aa9dc5c,90.25391732207679,5.325867907525313,3.2367161805678584,-2.0701828785596823,-3.151522984868474,82.42197428320635,1.0067372760842144,1.4240794489430453,-7.4026578334309106,-0.7437881232002603,0.42199191814672443,13.321573117163618,4.403629159352913,-26.679034042517657,2.6521177763305506,1755.2629116148987,-882.0006647595765,89.35357436898526,-0.25916357793342626,-0.44899206535151814,-0.8551259352423611,,,,,,,,,,,,,,,,,0.9952243828910373,0,,,medium,high,87.6130940013025,-25.64728020828024,54.5,Evan Sipe,sipe-ev42,San diego state
79,04/10/2023,6:51:25 PM,2,5,Kelena Sauer,sauerke42,Right,San diego state,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,2,Bottom,0,2,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,79.41089285885668,0.22599084600390387,-2.2962480799015084,2267.23257570996,77.19590403948568,8:30,5.111390897511422,3.448455392437551,5.999999999999997,-42.84720490788683,1.3704905251394877,-9.440645133559473,1.7503354134648268,0.5331696931683002,72.75826741992977,-7.81211335006739,-4.076822592098697,0.47859656188568583,,,,,,,,,,,,4.4376220397782395,0.6760680019931634,-3.262837003470126,50.00000000000003,5.105667934304173,4.89758746905785,-115.48919772235219,-0.7542646696138228,5.954308971976317,22.818082261781093,-31.266915599858365,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,6b8c19ec-62dc-44c8-979d-32662841492a,79.53326491082203,5.10408213394186,3.449414588747945,0.3135123069522129,-2.308346184638363,72.84358788387473,1.756475641548145,0.5326588692443263,-7.71949870114722,-4.084188586667589,0.4784855070105156,-9.32356430041601,-1.0614125288065162,-67.89968621640014,26.293150855265562,852.9993872181612,-2100.6512318245173,37.62293274879633,0.08337926955335612,-0.9265265744369963,0.3668738260911971,,,,,,,,,,,,,,,,,0.9963140512846332,0,,,medium,high,66.33616423026098,-5.863456991130219,54.5,Evan Sipe,sipe-ev42,San diego state
80,04/10/2023,6:52:04 PM,3,1,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,90.13184849339468,-0.4568788011639438,-3.670022495083053,2077.3663675395856,253.50114981958228,2:30,5.3435129695506305,3.1089113209993093,5.999999999999997,-28.41850500972671,5.93166393877355,12.599672493487489,2.551136674321043,0.7540276359922178,82.09947315449794,-5.808052504895463,-1.2932311895766804,0.4218285413025867,,,,,,,,,,,,-7.8988033414960785,3.3483368423247493,-2.8271915007933774,49.99999999999994,5.291951926105384,7.994091338740619,-130.9315458984803,-1.9576296842105307,-13.649590775729658,28.813083248550168,-26.387929119254057,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,fceee1b3-ffde-41ee-8b55-68b07f0f7cd2,90.30550827386604,5.340661548854582,3.1142879568583566,-0.42350762398441516,-3.7342362550184722,82.23453538896142,2.5537577699987843,0.7499523436405298,-5.767387266526712,-1.355880474436224,0.42170876670209834,13.203150667370291,4.4078915980730375,-34.178917458585865,3.4210920101145486,1718.5788950445508,-1167.0208252178124,82.72873393440082,-0.23494638036911963,-0.5617790118552952,-0.7932241424656319,,,,,,,,,,,,,,,,,0.9961379413759922,0,,,medium,high,93.07898280910308,-32.868077509230105,54.5,Evan Sipe,sipe-ev42,San diego state
81,04/10/2023,6:52:24 PM,3,2,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,89.81216859634745,-1.0955685448769932,-3.002707147802303,1996.5969075355233,251.47007244387726,2:30,5.19616640015148,3.149087544187845,5.999999999999997,-28.391888071985203,6.166005421852933,11.968661297412396,1.8136350479091643,1.3619814127435241,81.93561672511123,-6.4360495390663806,-0.7431190154639713,0.4231020731669929,,,,,,,,,,,,-7.361677903884157,3.6613274649898115,-2.91961093488008,50.0,5.094402789045011,6.4646054074930905,-130.53626247162615,-3.407579718558397,-12.645012245085184,28.633279616359314,-25.885057968527107,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,1eed81bc-e852-4537-917d-98758a126a69,89.98182270022338,5.193430285129748,3.1540216077698364,-1.062697517580507,-3.06305999056956,82.07122566244439,1.8163036760307998,1.3580286390716645,-6.3950769072909015,-0.8035016981449948,0.4229827114157523,12.53489055697722,4.641211317110264,-34.58959640048581,0.4017256427825491,1643.6773585921655,-1133.4566387965167,82.32394592962783,-0.26162546324721486,-0.5676942774571287,-0.7805609036603799,,,,,,,,,,,,,,,,,0.9825605009291298,0,,,medium,high,90.3615530785043,7.734577997464612,54.5,Evan Sipe,sipe-ev42,San diego state
82,04/10/2023,6:53:35 PM,3,3,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,1,Fastball,,Foul,,FlyBall,,0,0,,88.8891369931811,-0.028310473917211643,-1.6594490727739013,,,,4.979152043239565,2.2564926458013805,5.999999999999997,,,,2.1639304448872663,0.7186179845872808,81.62617436772067,-6.308475046193911,-1.6594490727738431,,89.07293787349877,33.65043829368934,-51.097246177401864,,,,,321.23883475861953,,-50.93722320633599,4.0056063190394084,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,53149421-d19d-435e-9899-043ad4aca31a,89.03712198501425,4.974773291680192,2.2564926458013703,0.02499087085039517,-1.6594490727738627,81.74208166322762,2.1678647364428985,0.7186179845872774,-6.248701146739563,-1.6594490727738633,0.4258202658717158,,,,,,,,,,,-57.70240621979578,46.56455154784021,49.3575031480562,-0.9308841737121376,2.1928899570145757,2.386085128120199,-249.4278119584903,202.4355590766496,,,,,,,,,,0,,45.174312017357096,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
83,04/10/2023,6:54:00 PM,3,4,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,2,Fastball,,Foul,,,,0,0,,92.13693360600215,-1.771896682440753,-3.656489300785011,2026.4790727691602,250.9424447426106,2:15,5.4430481447642265,3.161334794232955,5.999999999999997,-26.43499618714233,6.460950451884582,12.642505845029035,1.5946334969241862,0.8226101686701918,84.04926149142133,-6.739596149964387,-1.2717090447371187,0.412802878211048,,,,,,,,,,,,-7.916481345029428,4.018073452361025,-2.880706486200329,50.00000000000003,5.289039502375734,8.135298876202278,-133.7876976443506,-5.013582567386523,-14.285340091366324,30.049067472086936,-24.923410914930876,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,a78e8eb5-90f4-4385-895f-7bcf90f116f2,92.31035641054287,5.4404797147217705,3.1664013805548774,-1.7417669841437662,-3.716988040882746,84.18612151477463,1.5970410266162647,0.8187070213162536,-6.702572445343557,-1.3313791726603357,0.4126867025006806,13.210271341079755,5.026901055123136,-27.445133448253717,17.21138206871883,1798.404113510972,-934.002182480411,88.74525958234908,-0.2897690608701296,-0.460899002131864,-0.8388122562268001,,,,,,,,,,,,,,,,,0.9934203883572046,0,,,medium,high,74.50975613815304,-45.8844325409627,54.5,Evan Sipe,sipe-ev42,San diego state
84,04/10/2023,6:54:29 PM,3,5,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,2,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,0bd18cf5-4cc5-4316-a4eb-40134b938fda,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Evan Sipe,sipe-ev42,San diego state
85,04/10/2023,6:54:51 PM,3,5,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,2,Fastball,,Foul,,GroundBall,,0,0,,90.50075707453476,-1.4150782253870346,-3.521074451955604,1970.4104575211425,252.25268671872712,2:30,5.678111702544663,3.0785106009082166,5.999999999999997,-28.064833267853288,5.99503427637319,11.785592028896666,2.025588597695903,0.7943290529773301,82.61214742824714,-6.689026493019065,-1.2982298034120479,0.42004227285163603,93.13291807459683,-0.3679383810758713,-41.198005327059136,3222.1410267980586,,,,44.8393147434565,,-42.707689238093465,0.3338964222171286,-7.406972850878965,3.659178335362902,-2.808091574874348,49.99999999999999,5.551322023581044,7.709190043817304,-131.4582720541518,-4.157647487417698,-12.910650698986434,28.88912113755291,-25.795955014266426,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,12ee6ec6-3e82-4648-ba15-469fe8abb7fc,90.6728304359871,5.675268029527523,3.083546932420379,-1.381791912434173,-3.581084393306481,82.74604529955123,2.028174306414625,0.7905458019941057,-6.6488920640019655,-1.3566171630126425,0.41992372401735645,12.3495018188267,4.5017191655030215,-34.68478403965972,4.1629887957587695,1620.2590449392394,-1121.2840846107028,82.22951917224354,-0.2506517233815312,-0.5690611721688305,-0.7831622411069785,-61.34196708588581,70.07528675858578,-0.5980709202434773,-0.7834514175360472,0.8664999857390316,1.9609435792079346,-30.412636994356802,32.94898568563583,-1.253840748281021,-0.3255845248965086,-0.01664554494850623,0.2628398923165241,-0.21155629985135596,0.9413602514448127,,,0.9695309834952264,0,0.9391484718284986,50.00321821727639,medium,high,86.25331008381708,-30.169805939077776,54.5,Evan Sipe,sipe-ev42,San diego state
86,04/10/2023,6:55:29 PM,3,6,Kelena Sauer,sauerke42,Right,San diego state,Luke Glascoe,glasclu42,Left,Uc san diego,Stretch,2,Bottom,1,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,91.09049170841682,-0.2948105296095488,-5.151426020720512,2255.547332498457,250.83123281567782,2:15,5.057260726232534,3.3231749833278403,5.999999999999997,-26.75334284319059,6.9925740881508,12.97503403767672,2.5535695047591735,-0.3811618916267744,82.86016383626118,-5.330022608229603,-2.7115040866477567,0.41810189793784064,,,,,,,,,,,,-8.525905820060322,3.8752148851752124,-2.924616780522501,49.99999999999991,5.019315817158213,11.486333611277152,-132.06824860804315,-1.548176993951431,-14.999260951941057,29.15726430253264,-25.356550010667124,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,11a9556c-58a5-46be-827a-5132889d0b1e,91.26917084393482,5.054921677360003,3.3286928498711768,-0.26748492282382824,-5.217416394592629,83.00155216684496,2.5558207827809993,-0.38540010732916,-5.294800506908113,-2.776569056422895,0.4179829965364588,13.597665277582472,5.567788057897654,-35.80862386504407,40.93498626117741,1829.1942160628653,-1319.6750695012256,81.0975761717524,-0.26628535414556664,-0.5850797500398403,-0.7660116162702028,,,,,,,,,,,,,,,,,0.9682584638510326,0,,,medium,high,126.84148763505968,-5.395493611066878,54.5,Evan Sipe,sipe-ev42,San diego state
87,04/10/2023,6:56:37 PM,4,1,Kelena Sauer,sauerke42,Right,San diego state,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.57359310828348,-0.5255946595850316,-2.688735232603218,2075.9123576026172,254.70812011882748,2:30,5.534622461243406,3.270622416595401,5.999999999999997,-29.28169975506384,5.4457456192175755,12.256348650595434,2.6069779632328585,1.7990980900651399,81.65039705904178,-6.039595555597112,-0.37351717849010563,0.42413873900644633,,,,,,,,,,,,-7.4302482252212,3.1058007098960467,-3.0660215600796854,49.99999999999998,5.477224038678823,5.72540905573394,-130.23941679740992,-2.1298960693059152,-12.69910568004084,28.617461617736293,-26.86589698589738,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e85414fc-4eb0-43ef-a69f-71d4d465fc0a,89.74410353104616,5.531654792403501,3.275918655738342,-0.49044912684348413,-2.752787906959514,81.783862788327,2.609735456100575,1.7950213368122296,-5.996777353422039,-0.43649932073109654,0.42401892769310523,12.857602445660534,3.8777009873487405,-37.347124028015365,10.609882584042442,1650.2980141570613,-1259.336563797191,79.4974801375006,-0.2096637504921308,-0.6066424525029299,-0.7668285639898946,,,,,,,,,,,,,,,,,0.9948288520270137,0,,,medium,high,80.4511056743618,-34.29021092857365,54.5,Evan Sipe,sipe-ev42,San diego state
88,04/10/2023,6:56:57 PM,4,2,Kelena Sauer,sauerke42,Right,San diego state,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,2,Bottom,1,1,0,Fastball,,InPlay,,LineDrive,Single,0,1,,87.85059812979144,-0.46402232379355607,-3.7521415884486844,2012.8685976849517,251.95031214775304,2:30,5.4285936429578285,3.054046251305694,5.999999999999997,-29.874492669575712,6.275353750237276,11.987126828454993,2.5082126344402376,0.5717153928020385,80.09429701535072,-6.085642013697986,-1.4918536332870151,0.4327377181787221,97.30537266867593,17.945928193943082,-5.397341905899894,1818.6628123330129,,,,297.71780890317154,,-12.863292395233662,2.9667161880731276,-7.5853021326222265,3.535765291349565,-2.765515757289695,50.00000000000004,5.375661559584946,7.993937241105301,-127.60940707469088,-1.9698357200233028,-12.456611085806802,27.261563708627655,-26.367602808406698,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,85801412-5491-4074-a161-5be7e44991e2,88.02025384148014,5.425664844396417,3.0592059176822124,-0.4290770609299027,-3.8148668107467403,80.22802576371768,2.5110172528229375,0.5676571305233244,-6.042344736662286,-1.5539443133895403,0.4326147356250677,12.576924659862218,4.687093952055695,-37.329808173138424,22.57378792425535,1600.5487772338236,-1220.607882672194,79.51581037503655,-0.24637309894736684,-0.6064021685648254,-0.7560269215278964,-8.707448129911025,92.16081419327283,29.981664805141413,-0.626688436556355,2.5260640462894037,2.7260036321894843,-66.27959731774004,290.24628975665405,-40.08603974489459,17.432741891295507,0.40284633686653315,0.44972794053158355,-0.01913788996363553,0.8929605370188317,,,0.85859812360921,0,0.8882434427156095,56.06700081205457,medium,high,69.6835908681702,-12.518772098932516,54.5,Evan Sipe,sipe-ev42,San diego state
89,04/10/2023,6:57:53 PM,5,1,Kelena Sauer,sauerke42,Right,San diego state,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,2,Bottom,1,0,0,Fastball,,InPlay,,GroundBall,Out,2,0,,90.6771646991661,-0.4668672659099858,-3.9653930165756757,2108.217443992105,250.36057405945706,2:15,5.374043252579732,2.8234737729869,5.999999999999997,-27.34906288039205,6.597294551073713,11.992872592274406,2.6613642845201975,0.1431496739857832,82.59470257857795,-5.6157036298309375,-1.7048961215022402,0.41934175872614105,91.52049726916067,-13.324461819037719,6.9532064266800235,2642.3815745941865,,,,12.312767434612663,,5.418919169444294,0.08439791438990665,-7.649633885212282,3.7109621549253275,-2.518121843075548,49.99999999999991,5.322264307490333,8.74124093795819,-131.68265707799162,-1.9580947056805817,-13.377894871027852,29.01273180574125,-25.68421460514897,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e9e68822-203e-4bcc-b2c0-3d6dba369e85,90.85356668099631,5.3715192911498555,2.828636611888557,-0.43721233130986054,-4.027476856861626,82.73384708944575,2.6637404274636456,0.13922043842434206,-5.578380965845628,-1.7658531262454418,0.4192223922834656,12.577369224156849,5.1368020888087855,-37.6389792773617,20.550325228173026,1669.4433486552043,-1287.4547358192842,79.18743644839398,-0.26614876149451533,-0.6106840352204701,-0.7458081830348734,10.781101511409606,88.4018357735276,-21.092290119031222,-0.1556115605327817,1.451980553184046,2.714176008517386,1.1627813665512914,12.257739652662687,-0.016872931307141677,-0.27226704817331426,-0.012290958832205795,-0.9753396118412665,0.03340936512613393,-0.2181661199526546,,,0.9931047733948707,0,0.9650620513179541,50.612027025068976,medium,high,71.50470729464426,3.0037655142789847,54.5,Evan Sipe,sipe-ev42,San diego state
90,04/10/2023,7:00:05 PM,1,1,Zack Ernisse,ernisza42,Left,Uc san diego,Irvin Weems,weemsir42,Right,San diego state,Windup,3,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.93701203802651,-0.72030022663337,2.1050667163487002,1769.102081919524,148.2748749550287,11:00,5.783587963788757,-1.2998573270451503,5.999999999999997,-21.67912255630836,13.524787476018897,-7.402308417824809,3.3091654890746836,0.03446160731605683,80.9287591423679,-4.808119437572875,0.706387355073346,0.42703844364988863,,,,,,,,,,,,4.629218874323106,7.542775404312424,1.1385136685331139,50.0,5.7150772057684325,-4.520528862608091,-129.3628419647242,-2.314105571511333,7.804459996544371,28.27330973648361,-19.457586937756172,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,8ad820d8-cc6e-4529-a06c-0f6f8f884210,89.12467350028042,5.782637392144752,-1.3022398406776636,-0.7096750650890491,2.133527073063488,81.08178500611643,3.3103515726765105,0.03630635685089935,-4.789212697051227,0.7349916950103643,0.42690200351666163,-7.668429610466966,12.147863055961766,-4.830186012310297,47.48534692903213,1762.8193557888478,-148.96340190860934,99.64486356130115,-0.8475598789002519,-0.08420283002944635,0.5239772276479412,,,,,,,,,,,,,,,,,0.9968080618000522,0,,,medium,high,47.263187763871024,-35.47053976047297,54.5,Bradlee Preap,preapbr43,Uc san diego
