PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
93,05/09/2023,3:29:44 PM,4,3,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,3,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,88.568208342612,-0.9189110386616205,-2.5042340731719968,2056.781750340295,222.84519035548774,1:30,5.404233829512473,1.5185699094420833,5.915790351097112,-25.674345023175384,10.896444644656029,7.669247504218774,3.441453541340814,0.016718338389674035,79.63505553334946,-5.410939791207047,-0.23811236792573734,0.4294054031033816,,,,,,,,,,,,-4.810960419991477,6.158830518987149,-1.322379399675619,49.99999999999997,5.316603996755323,5.389594862752855,-128.77775990894722,-2.858835641121778,-8.048643021013747,27.678527329523394,-21.87044615823781,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,d3c67413-c810-4c7b-a0b4-5fd40f0de548,88.7443753588555,5.402735895277775,1.5221877633734233,-0.9013157954815277,-2.548599345305368,79.78310456765614,3.4433158154173316,0.013658282680141196,-5.381819412540009,-0.2851696229514839,0.4292628430605851,8.120477621917765,9.41621305641968,-45.298911054316235,40.21473325757088,1446.7571629583094,-1461.9318999056388,70.34082068838579,-0.5157344989167829,-0.7107861102247538,-0.4783315086199309,,,,,,,,,,,,,,,,,0.9338838171154114,1,,,high,high,53.80674006818621,44.17403429218399,54.584209648902885,Colton Lomanto,lomanco42,Uc san diego
94,05/09/2023,3:30:22 PM,4,4,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,3,Top,1,2,1,Fastball,,Foul,,FlyBall,,0,0,,88.23897035234168,-1.7158402482268298,-3.2602475227043644,1992.6199757414108,224.92051371000954,1:30,5.374695145747762,1.5371943191313167,5.9321511559253235,-25.934817999056314,9.930847974068115,6.70703119527969,2.3249954302650626,-0.8023843186587943,80.5764253735809,-6.927134590207044,-1.9296671086256614,0.43103344764605156,85.07444409269549,32.12821638270146,46.28203963344444,,,,,296.8596264970489,,46.212203010087826,3.7184202742548824,-4.554352876087274,5.856587145036862,-1.280784882172352,50.00000000000004,5.222978006739153,7.088446126110079,-128.18800154555916,-4.672166485922507,-7.559930731629086,27.091842084548077,-22.45249432999493,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,c42db3d0-2729-4234-813b-16a84baa9d56,88.4102989440153,5.372814193751169,1.5407327064006902,-1.6935628660672237,-3.303469880841051,80.72026961539048,2.3270593249928337,-0.805258447762753,-6.895050973483715,-1.9737866960367572,0.4308936587851708,7.105195632763519,8.526497159813376,-51.07434876323819,75.77951136677939,1251.9858602063932,-1550.1824968586627,62.83114068153193,-0.44489918176370974,-0.7779619374145205,-0.4436664760833606,52.071396835504345,49.79174576217204,45.24392471079206,0.8094706836249114,1.267410440698051,2.2956438393731635,214.30522829464022,205.4237254300231,,,,,,,,,0.9967320919843147,1,,42.64548570243068,high,high,21.79843976989854,38.91372525568709,54.567848844074675,Colton Lomanto,lomanco42,Uc san diego
95,05/09/2023,3:31:12 PM,4,5,Cole Dale,dale-co42,Right,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Stretch,3,Top,1,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,81.81754973839251,-0.9583066859630157,-2.582129464062949,2127.371651928125,57.682417255741626,8:00,5.164556358417205,1.8028341863093613,5.719088042623158,-40.444267366561945,1.541931968851749,-4.149278472843818,1.437117178653488,-0.43313133580802765,75.46674690517374,-9.060548535570355,-2.494233894243909,0.466363769671083,81.39421701594114,43.768781361308285,28.256836708902522,,51.583981522162055,97.15499395448298,74.48401920181023,289.1009038703026,,28.14612132216131,4.526364041542529,1.489733442624544,1.1000442539323525,-1.5846792918587584,50.000000000000014,5.059656424385477,5.490608267175493,-118.92728715588309,-3.2323756031324677,2.128612415827402,23.30482266298139,-30.602246342625982,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,05bbc8e5-d26a-49b5-94fe-0e86c3b9854a,81.93794195452298,5.158668513596528,1.8058856589146977,-0.8879537139954463,-2.6194405122960145,75.55483854952607,1.4423786551866729,-0.43527933897655974,-8.980710928449048,-2.5268618108509817,0.46624833667815246,-3.8007887129866074,-0.48014894974451827,-82.87313293230585,94.586549381356,263.936136624397,-2110.935304837926,12.406677337510855,0.06632755054485205,-0.9922738713401101,0.1048485588571948,27.826864740197102,51.77349595685287,56.304433917540074,0.21827612914270086,0.8942794673342058,0.9909774536282031,136.3752025881305,254.91397909426684,,,,,,,,,0.9876976987480311,1,,42.3804694266357,high,high,4.872105556779517,79.16822529895502,54.780911957376844,Colton Lomanto,lomanco42,Uc san diego
96,05/09/2023,3:31:52 PM,5,1,Cole Dale,dale-co42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Top,2,0,0,Fastball,,Foul,,,,0,0,,86.78190514414001,-2.760899190251563,-3.723001028493515,2037.2702306882322,229.82020459975143,1:45,5.347031057336593,1.7801322653947358,5.988516830739778,-26.3584163394876,10.742683177381014,8.99339169431053,1.7638645336143857,0.20949320584775624,80.08233773113587,-6.985958118625187,-0.4009144677118218,0.4383943139596923,,,,,,,,,,,,-5.936975573686955,6.6099413951249195,-1.4915370584722443,49.99999999999999,5.114447997050102,7.9157546046647225,-125.92745842967634,-6.901460267901843,-9.506615434813282,26.24167609698138,-21.589843855289487,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,091ae023-c763-48a7-8bbe-c0472100bf5d,86.9502414224622,5.345209535505308,1.784170223613929,-2.7394366021254997,-3.7719386390101004,80.22487699250289,1.7658266867607761,0.20624530640942668,-6.9553559692678,-0.451115272564114,0.4382533278697802,9.444338068942141,9.297028118568797,-40.5164905189939,82.82774906553783,1548.7715575696093,-1323.5469977722323,76.021900984947,-0.4904844144070875,-0.6496668816120239,-0.5808252595748957,,,,,,,,,,,,,,,,,0.9973805113710503,1,,,high,high,15.455025841015987,0.18643819973346107,54.511483169260224,Colton Lomanto,lomanco42,Uc san diego
97,05/09/2023,3:32:17 PM,5,2,Cole Dale,dale-co42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Top,2,1,2,Changeup,,BallCalled,,,,0,0,,82.63088606060187,-2.5977437019296596,-6.277887532160523,1547.4420495641089,245.30887118203282,2:15,5.066698318691162,2.0198292367555406,6.229625713002828,-33.84813730363006,7.637151004428937,11.695735407523143,0.29949427814149243,-0.4485270121710782,75.13287730129483,-9.91303857173475,-0.22079739565176348,0.4598214811258038,,,,,,,,,,,,-8.236032879477154,4.97462645461402,-1.5559419418321592,50.00000000000001,4.855255103408852,12.815563422361627,-119.50545798407087,-6.3829103583771705,-11.885873082094438,23.476319599898737,-24.994891909528306,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,fa5a7662-6825-4170-b2cd-d6c5ae2a6cb5,82.78269406860011,5.062937737930106,2.0241600836858202,-2.554857775037967,-6.327788680671492,75.24639262269356,0.3029305313661408,-0.4517841473127258,-9.86054415062169,-0.2713375573555468,0.45968269017186436,12.175365352254572,5.774742283151537,-12.202424235977897,31.78703506115184,1512.4806165439945,-327.076873743572,97.74069516658395,-0.40828869043964483,-0.21136615347612184,-0.888045434887083,,,,,,,,,,,,,,,,,0.9943109659860185,1,,,high,high,61.39166844496334,-16.257934413702618,54.27037428699717,Colton Lomanto,lomanco42,Uc san diego
98,05/09/2023,3:32:44 PM,5,3,Cole Dale,dale-co42,Right,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Stretch,3,Top,2,2,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,82.42029810023756,-0.1385905657551764,-3.3594497743502356,2082.2307178106503,78.93859977514525,8:45,5.155745304566682,1.9853101845772176,5.570253183740205,-38.63815075263533,2.528459066595545,-3.9307459755693843,2.6377450888538823,-1.038848103511322,76.02097399843994,-7.302012871909035,-3.3682013709990306,0.4645059899954551,,,,,,,,,,,,1.1504561560394027,1.5294562908743596,-1.6933660309389351,49.99999999999995,5.118552427520024,7.1520446497342,-119.70891012730345,-1.5211970453678596,1.6659536622561388,23.55515306211467,-29.95927304222047,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,9dbf32fc-70ec-4ee3-98fb-8cf84edc343e,82.55014491111449,5.150323968861929,1.9881950361582679,-0.0744295880396213,-3.3943432260617876,76.11990280320909,2.6425179771003027,-1.040889620304961,-7.229156448977142,-3.399108932864288,0.4643851140794003,-3.585674072212469,0.553513195703722,-83.20417577170124,68.85540277515989,246.39366491127078,-2067.601248811252,11.83315867947333,0.02270319678002428,-0.9929741364036833,0.11613323938187119,,,,,,,,,,,,,,,,,0.9867303802445202,1,,,high,high,28.03013750235611,88.20882598735415,54.929746816259794,Colton Lomanto,lomanco42,Uc san diego
99,05/09/2023,3:35:38 PM,1,1,Joe Soberon,soberjo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,,,,89.549827774054,-1.0353544878633885,-5.142227816019788,2113.2950517697795,231.49382701855495,1:45,5.585446576322935,2.781499676289231,6.250149815255945,-23.859921572022095,10.70921891566202,10.003974391338353,3.5907080809223753,-0.0541443305046973,80.84423680296281,-5.298318724467205,-0.9330298478054667,0.42317091763083214,,,,,,,,,,,,-6.954050290316106,6.154896757434477,-2.4040032779548537,50.0,5.49652566206182,11.383873174182453,-129.8745183429293,-3.0807335859156497,-11.83685343023493,28.069558087177633,-21.697477264192926,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,a816c2ab-9b53-4bd2-8b35-5cdbf02691d1,89.72632191724844,5.584055441305819,2.7856988611516327,-1.0192364995290117,-5.192604851962987,80.99040620396343,3.592413878054937,-0.05754288531144904,-5.271308007808579,-0.9857731829865528,0.4230339466558516,10.466677202972301,9.383620867473958,-36.730923919578146,66.56197323596825,1693.7065984400047,-1263.8725941468251,80.14529712836878,-0.49898377865847776,-0.5980578022403424,-0.6271698763613882,,,,,,,,,,,,,,,,,0.9965251143742221,1,,,high,high,30.09422408762858,24.38809417333345,54.249850184744055,Bradlee Preap,preapbr43,Uc san diego
100,05/09/2023,3:35:53 PM,1,2,Joe Soberon,soberjo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,1,0,Fastball,,Foul,,,,0,0,,88.9273778118739,-1.8770823762195263,-4.81216202623139,2087.223209612909,229.78255092631466,1:45,5.492942170637881,2.8738513420923133,6.393932696344456,-24.548750561748403,10.852655390587021,9.773087966939174,2.747347628212214,0.09924685223338559,80.37959930882457,-6.207791219950312,-1.2698992101163176,0.42483309103824096,,,,,,,,,,,,-6.73655306261058,6.606675861984946,-2.532699729826328,50.00000000000007,5.3468407669341875,10.576560426721684,-129.02033640419143,-4.9405818942099025,-11.318580312017572,27.651277479056645,-21.07368555051415,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,0f72eb31-f222-4453-9526-b36df4f53c8b,89.09886276597332,5.491595419904316,2.877785809833465,-1.8611334092683052,-4.860499330422574,80.522815660959,2.749022922440032,0.09597543956782602,-6.181269393603978,-1.3207123834084857,0.4246985265431932,10.256127353861979,9.450614650391525,-35.014432058844065,43.28438553629731,1709.4515437227703,-1197.6126863099987,81.90075387480003,-0.5288251964703425,-0.5737827563407101,-0.6253936840935962,,,,,,,,,,,,,,,,,0.9909892678027858,1,,,high,high,51.044053017332445,-21.124172246923678,54.10606730365554,Bradlee Preap,preapbr43,Uc san diego
101,05/09/2023,3:36:29 PM,1,3,Joe Soberon,soberjo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,1,1,Slider,,StrikeCalled,,,,0,0,,80.59134331679812,0.10884553757488899,-5.0315039605227225,2106.500008176775,316.8783823359179,4:30,5.398679276287654,2.8817225385860246,6.241501910780204,-39.62078789701505,2.401714421574681,-0.6485837261237039,2.9049495176664712,-0.933891805341395,74.50294818185256,-7.612960989499705,-3.7564125205044956,0.46940590039189956,,,,,,,,,,,,-1.1289875842886068,1.5843117076978082,-2.506544389531923,50.00000000000005,5.387086528038374,10.309848200354505,-116.94507055953525,-0.8634350137079637,-1.5635694888686615,22.041684639713804,-29.97988777103672,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,37cbbddd-caff-4264-83c5-3a01d6fbbe4a,80.72321552127723,5.39378431891486,2.886128562855364,0.16835142867440392,-5.085747725609448,74.59627775694392,2.909535776365707,-0.937276513885905,-7.542671488006997,-3.8078933650153757,0.46928585619991575,-0.1165026505748484,0.5338364266764598,-86.72291711707656,10.812086155770087,120.41742611226837,-2103.055379189347,5.716469292420866,0.04172476236835493,-0.9983647619396835,-0.039074880964929185,,,,,,,,,,,,,,,,,0.9953217264235422,1,,,high,high,99.73087754019306,20.380130614413556,54.25849808921979,Bradlee Preap,preapbr43,Uc san diego
102,05/09/2023,3:36:54 PM,1,4,Joe Soberon,soberjo44,Right,Uc san diego,Colton Lomanto,lomanco42,Right,Uc san diego,Windup,3,Bottom,0,1,2,Sinker,,InPlay,,GroundBall,Out,1,0,,88.98474802558466,-0.886293454427583,-4.4231770691455745,2109.978336108259,232.47437627930958,1:45,5.1995743392889695,2.900947930930568,6.510789833133037,-24.02660740434059,10.56934120099169,10.52234603650861,2.7420168687073816,0.6115181335631948,80.06627511593165,-6.485803464195662,-0.8805623630051098,0.4233349688201224,,,,,,,,,,,,-7.093264171273986,6.092549348663822,-2.5970019874878396,49.999999999999986,5.127104113067725,9.696518902118791,-129.24631127560787,-2.6927923719353903,-11.949186384040006,27.968762103715626,-21.91064955418219,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,97288aea-5fd2-4940-a79b-cf7cd1650fb3,89.15679200863487,5.198176841461557,2.905088508313328,-0.8697018049388344,-4.474332586332992,80.20743095578423,2.7437922548021234,0.6080691699425425,-6.457798850646166,-0.9341294127365967,0.4232010749321439,10.98970581492925,9.22157729723417,-32.9466700832551,9.486400722522182,1770.6455904844854,-1147.5289851433056,83.91771423351888,-0.5111563670970196,-0.543858183520434,-0.6655354570524629,,,,,,,,,,,,,,,,,0.9960620161516363,1,,,high,high,81.46223934973004,-15.118663943026837,53.98921016686696,Bradlee Preap,preapbr43,Uc san diego
103,05/09/2023,3:37:27 PM,2,1,Joe Soberon,soberjo44,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,88.13967013255238,-1.427662932890131,-2.4392334269303584,2072.5297985580446,227.59553377964716,1:30,5.678444878829797,2.4807436076402096,6.266255760362813,-23.998297188302768,11.50139933337731,10.025617595497442,3.7765309257346242,0.6746824421888706,79.18889053654708,-4.882522664247442,-1.0985346879672644,0.42882869917939404,,,,,,,,,,,,-6.200803415983615,6.712766729532731,-2.3053126086973363,50.0,5.561057088845974,5.162166778031863,-128.2013900203605,-3.9137376660762717,-10.268196301960305,27.742561684411225,-21.058069625977943,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,f6636095-7280-4f63-90de-6685c88a715b,88.31236479888832,5.677131679319817,2.4847284407216734,-1.4122410280952638,-2.487990016179179,79.33585298854437,3.7780968772602566,0.6714413194237546,-4.856971810938879,-1.1501898130728099,0.4286877156008998,10.470506509807263,10.094271462651182,-29.54998640692385,62.96017065318657,1802.9470574235092,-1022.1358393280992,86.99257586925425,-0.5866430896686355,-0.4931826987671042,-0.6423555954304695,,,,,,,,,,,,,,,,,0.9917279568113122,1,,,high,high,33.335846412132064,25.28214310451908,54.23374423963718,Bradlee Preap,preapbr43,Uc san diego
104,05/09/2023,3:37:49 PM,2,2,Joe Soberon,soberjo44,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Bottom,1,1,0,Slider,,StrikeCalled,,,,0,0,,82.0349054306845,0.3508350586150921,-3.906858545476723,2224.574417042989,338.64062933013605,5:15,5.322501050143884,2.8241271838786575,6.418962888561367,-40.48944632790642,0.45493684950437085,-0.5440803071263823,2.838361476198741,-0.5198008577149473,75.20649357381922,-7.763615464284086,-3.393616929898598,0.4588734368794224,,,,,,,,,,,,-0.9293310121154226,0.256434400824822,-2.54528557727923,50.00000000000002,5.329128661444143,8.152027878569676,-119.2529693404838,-0.34812333832644454,-1.3381305169128037,22.957053701372363,-31.804813336637295,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,853aa84f-2aad-444a-b592-b61ad763f06c,82.16372052675096,5.317261754058083,2.828789652760817,0.41470439585073055,-3.964563221523103,75.29656720533762,2.8432429540562456,-0.523385023105805,-7.688184660670154,-3.4487042502768226,0.4587612156194749,0.02211874981519604,-1.44637521678492,-82.8864732823294,16.00187103989848,275.48180995188847,-2207.451269982598,12.383573587889774,0.11532999434573624,-0.9923027312868447,-0.04510301414407428,,,,,,,,,,,,,,,,,0.9917707023228094,1,,,high,high,104.40168393590862,26.251870583328685,54.08103711143863,Bradlee Preap,preapbr43,Uc san diego
105,05/09/2023,3:38:02 PM,2,3,Joe Soberon,soberjo44,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,80.19403890013257,-1.4688953669706382,-3.787669729255921,2249.7024821349555,348.47531097687533,5:30,5.378221578057101,2.9140086032617636,6.436134251774251,-42.800764467506305,-0.21429872952146667,-1.5031498704970325,1.2136011298295475,-0.2007128172933617,74.26480375890948,-9.591631421418757,-3.3405283853088803,0.469685682925235,,,,,,,,,,,,-0.2471763350526481,0.29910486746091947,-2.6442795492016944,49.99999999999998,5.2542577219134925,7.755396438453696,-116.54818209290944,-4.118924661782897,-0.33935964033605603,22.279521672837642,-31.76339490005411,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,b89715bb-2691-4366-89a8-4b2b93ecd7f2,80.30686148100189,5.372047650698255,2.918814752198189,-1.394846715016391,-3.846368104565435,74.34356330318494,1.2189744921558936,-0.20421671600054953,-9.509087528669193,-3.3945256027377333,0.46957873254964067,-0.9627550154395398,-2.240865956326668,-80.96254524691699,38.90865016905343,353.383444957954,-2221.7743807492757,15.708007959461156,0.1539131417806042,-0.9875858689726936,-0.03138305582114556,,,,,,,,,,,,,,,,,0.995893564435391,1,,,high,high,54.98221484785191,54.85190584590753,54.063865748225744,Bradlee Preap,preapbr43,Uc san diego
106,05/09/2023,3:38:34 PM,2,4,Joe Soberon,soberjo44,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Bottom,1,2,1,Changeup,,StrikeCalled,,,,0,0,,77.94284386922075,-2.2050359916169935,-4.638536847065379,,,,4.972270018257798,2.5214417641633395,7.146876802641273,,,,1.5021077844122195,-0.48128970274155497,71.24752570784487,-7.728984877938393,-2.192724294486621,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,2be5f695-9833-4024-a016-9d0282a68867,78.05510935469775,4.967098591828264,2.521441764163326,-2.140312692174843,-4.638536847065361,71.33693184608954,1.5069448601207807,-0.4812897027415538,-7.654202846408634,-2.1927242944866117,0.47940079657613394,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.35312319735873,Bradlee Preap,preapbr43,Uc san diego
107,05/09/2023,3:38:56 PM,2,5,Joe Soberon,soberjo44,Right,Uc san diego,Delshaun Lanier,laniede42,Right,Uc san diego,Windup,3,Bottom,1,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,78.97973689882379,-1.7154763014969583,-5.0765775247608875,1447.3625780224252,253.7431684071575,2:30,5.1239471349097325,2.7191981061272217,6.944374129036226,-37.475174667664604,5.7553937389602225,11.547430736714869,1.3850941376022365,-0.0925309687655365,72.01867095416752,-8.78275736241973,-1.179485919365262,0.47322425406203256,,,,,,,,,,,,-7.932284813683849,3.7204277097519385,-2.4074402025523045,49.99999999999998,5.003705565882485,9.91993687169579,-114.65751095936818,-4.309856658291036,-10.528681898510941,21.7771631433496,-27.23585071865598,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,a05f1c05-bb81-439c-9f11-ef0a814bf42e,79.1149764180805,5.119662827228654,2.7233053978841393,-1.663183303260897,-5.12727676683166,72.1227897775397,1.3892034879088508,-0.09591297199757777,-8.71936411643562,-1.23211194904916,0.47309078806075894,12.00704352890473,3.860518971065735,-17.79316983907849,24.027891303964722,1378.1291856321807,-442.2876665344666,95.21658266964175,-0.2665526173692392,-0.3055818032401926,-0.9140948876905942,,,,,,,,,,,,,,,,,0.9874530532566929,1,,,high,high,111.62510217356827,-6.4563219458187335,53.55562587096377,Bradlee Preap,preapbr43,Uc san diego
108,05/09/2023,3:39:31 PM,3,1,Joe Soberon,soberjo44,Right,Uc san diego,Ryson Ujimori,ujimory42,Left,Uc san diego,Windup,3,Bottom,2,0,0,Curveball,,StrikeCalled,,,,0,0,,73.76424737783198,1.7041789733277148,-1.4958763329606422,1778.0031739482365,28.116855790479736,7:00,5.4330706258378365,2.631953034047482,6.344282144576523,-59.73555671699534,-8.603560685916953,-6.98528224091298,2.6937354519485703,0.7969439795970377,67.4049464363005,-10.07264589900237,-2.6009125878931294,0.5127230386464697,,,,,,,,,,,,3.3113269515539123,-5.277906426432213,-2.5201904965266753,49.99999999999998,5.528728435946103,2.970362010700854,-107.31391480813514,1.7411346956616522,3.819663719052233,20.448365868145114,-38.262191284039,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,e4cb2af4-8fef-4919-937a-a3e21236f3e1,73.8452971389513,5.422079407134061,2.6330184828661896,1.8383823383326605,-1.509193759981254,67.43823865380979,2.702825866340212,0.7962538641273681,-9.934892825093534,-2.611430848491939,0.5126365264047754,-6.856963492420257,-11.939555444318946,-40.46501885166682,63.544297428731824,1352.7089598013863,-1153.8950370995858,76.08023313015572,0.6710187253873903,-0.648983676748588,0.3585443591710326,,,,,,,,,,,,,,,,,0.9947326491758038,1,,,high,high,32.81013231414138,5.8579556841377505,54.155717855423475,Bradlee Preap,preapbr43,Uc san diego
