PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
93,04/22/2023,2:59:13 PM,3,1,Hudson Barrett,barrehu44,Left,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,90.86556705785947,-0.7919128208480155,2.205341862181683,2084.3371800839163,138.2543486238143,10:30,5.890203416988408,-2.5331674596847638,5.999999999999997,-20.510875508361487,13.258164296561702,-10.270794376534251,3.446682569826784,-1.344854624964337,82.55609239739557,-4.66268653760536,0.2632714063882459,0.4182451161799895,,,,,,,,,,,,6.223381825270033,7.424321892420806,2.365505371660127,50.00000000000002,5.816712214202692,-4.756914251567454,-132.1460337106881,-2.4908578907868355,10.934561211239894,29.83368879918511,-19.129421365538654,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,3aab5b79-c8f8-4f9f-aff9-8b627bf08fdf,91.0551005160171,5.8895060825222085,-2.5368855492573696,-0.7842838422606393,2.24983153618507,82.71076168205505,3.4476635950115995,-1.3419817975522097,-4.646977432476828,0.307703806770068,0.4181133731835335,-10.687076737400895,11.927369744112184,5.794578463061642,6.38381749313656,2073.6867727803997,210.43918046738258,99.4890266601161,-0.7422954993522486,0.10096215836773118,0.6624228515224433,,,,,,,,,,,,,,,,,0.9959198301355716,0,,,medium,high,95.74543574382285,36.937459477206055,54.5,John Newman jr.,newmajo52,Uc santa barbara
94,04/22/2023,2:59:26 PM,3,2,Hudson Barrett,barrehu44,Left,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,88.4555136338662,-0.7780573820334675,2.959705264193536,2233.299465787342,136.24599028393877,10:30,4.989159203133429,-2.38260835700028,6.619645676043363,-21.358108407735365,13.470255868468485,-11.138298463835412,2.9833947584796716,-0.4851426690882332,80.59697497015931,-5.648688406859357,0.844692544383627,0.42475457128732197,,,,,,,,,,,,7.059317733928019,7.70263287103921,2.186630161359007,49.99999999999999,4.927482402497398,-6.3446972696298385,-128.6958886639493,-2.343019177796745,11.758509043239481,28.41394390570943,-19.343988426467586,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,258b2d29-12a0-4f46-acb0-7f0d1676dba7,88.6297792133107,4.988491739296247,-2.3864039555905743,-0.7703579607808374,3.0069966676496915,80.74328951598893,2.9844168161688516,-0.48202106495630376,-5.632142419853407,0.8935220133113841,0.4246148973842521,-11.566975199077927,12.107498318795116,8.774051748308397,65.87546808353655,2207.1644228095574,340.6636384614291,98.82975644878101,-0.7138627149732482,0.15253827069775855,0.6834706285887934,,,,,,,,,,,,,,,,,0.9966159168652788,1,,,high,high,30.712078724817086,-47.4613124569598,53.88035432395664,John Newman jr.,newmajo52,Uc santa barbara
95,04/22/2023,2:59:58 PM,3,3,Hudson Barrett,barrehu44,Left,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,2,1,1,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,2d0ca011-f491-444e-91bd-16c74c9c32ae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Newman jr.,newmajo52,Uc santa barbara
96,04/22/2023,3:00:01 PM,3,4,Hudson Barrett,barrehu44,Left,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,2,1,2,Fastball,,BallCalled,,,,0,0,,92.98856521347598,-2.178393478007773,1.2016709600747848,2144.9674498713975,141.17505375434797,10:45,6.283216415805391,-2.314929845940208,5.999999999999997,-18.680364267981027,13.555413554190217,-9.35288451453257,2.7068664123946626,-1.980850818668423,84.66070123564505,-5.694056019568248,-0.5671531806759114,0.4086397400866863,,,,,,,,,,,,5.425340917217198,7.992230262553513,2.225666741641421,50.00000000000003,6.1017600794833,-2.5270144808780475,-135.22404674557328,-5.762948360802393,9.98711309067215,31.08945828174212,-17.461737733760533,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,6be8de39-fc10-48b3-af68-8bdae74df4ab,93.17935182117513,6.282880987491798,-2.318474164986072,-2.1750765467700868,1.2442500239492948,84.81722959703156,2.7075424293919,-1.9781223280275821,-5.68312842875385,-0.524826962271171,0.40851257821828135,-9.751209810060887,12.339762259245282,14.015818646652058,12.42559999940299,2081.10940333887,519.4891840475009,97.0228897162819,-0.7558714450954863,0.2421897749910597,0.6082782844874878,,,,,,,,,,,,,,,,,0.994673055184266,0,,,medium,high,78.81696000053728,6.682915431773768,54.5,John Newman jr.,newmajo52,Uc santa barbara
97,04/22/2023,3:00:19 PM,3,5,Hudson Barrett,barrehu44,Left,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,2,2,2,Fastball,,Foul,,,,0,0,,92.86752662253242,-1.8869813034586767,2.639417612786421,2225.27616524275,144.50630246753911,10:45,6.211560622863606,-2.4989697180673796,5.999999999999997,-17.983210687058772,14.36689081140588,-8.701268129905667,2.962221543933735,-0.7769793319299866,84.4782151954487,-5.274565559139182,0.9957656655412105,0.40936371595070054,,,,,,,,,,,,5.49253328650116,8.343468758070005,2.296297652072356,50.00000000000003,6.053279664642086,-5.934211583285431,-134.9626836525396,-5.0452834292611595,10.076124800459457,30.851109925537823,-16.867846038419533,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,8ac939de-b093-4658-b240-60c273d0c4d5,93.05996792122156,6.211530933418527,-2.50229619944365,-1.887208554002331,2.6800614453343607,84.63882271346698,2.9626779586636256,-0.7743376119809786,-5.266895014137333,1.0366936197521703,0.4092367971655504,-9.082492717869563,13.193569326903448,18.5755940649666,21.350704497808188,2109.348597058447,708.8741127203328,94.7904188255368,-0.7717640538335614,0.3185555679750893,0.5503658740533027,,,,,,,,,,,,,,,,,0.9893210402568716,0,,,medium,high,70.78436595197263,-29.666986453880956,54.5,John Newman jr.,newmajo52,Uc santa barbara
98,04/22/2023,3:00:39 PM,3,6,Hudson Barrett,barrehu44,Left,Uc santa barbara,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,2,Bottom,2,2,2,Changeup,,InPlay,,GroundBall,Out,1,0,,83.32136414364024,-1.5941265588559688,4.1205924363435775,2270.4412806149758,106.1109211528803,9:30,6.137952808462285,-2.6471818720922373,5.999999999999997,-33.589888563455965,6.779424729313135,-17.077602796107755,1.8576606789636096,-0.2460778882170492,75.94930976338522,-7.90525174789352,0.8950853103727148,0.4572957902170864,56.0432020658497,20.05736646642016,36.501244797472424,,64.09496085415002,89.39706926369902,6.564068542471313,126.5340328868427,,35.751991948521606,1.7765076355888763,10.498087522536512,4.15555316205024,2.332346689861835,50.00000000000002,5.993994163771156,-8.20581648977791,-120.9075242510174,-4.366108937860489,15.425788126244864,25.194453722035252,-26.067920018350364,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,765de972-b887-464a-9f00-5a60e277c2a4,83.471490953446,6.133614157749444,-2.652951589462827,-1.542594216327611,4.189883707119094,76.0610904045527,1.8614494532351085,-0.24161415668044325,-7.847170981755208,0.9638543427971724,0.45717455005339774,-17.729230304197685,4.786751567107811,-8.59750810960902,59.72318896909449,2244.9280673385874,-339.41358428325526,98.8762883456084,-0.2743795075289356,-0.14949234194302577,0.9499304845874609,31.314868611456202,42.317693262479764,19.220622741825238,0.5307533018184669,3.917189561606478,2.317279122280684,73.9310365480491,102.68915869525671,,,,,,,,,0.9957043449572028,0,,23.213164687864804,medium,high,36.24912992781497,86.87958253195545,54.5,John Newman jr.,newmajo52,Uc santa barbara
99,04/22/2023,3:03:26 PM,1,1,Zack Ernisse,ernisza42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,3,Top,0,0,0,Fastball,,StrikeCalled,,,,0,0,,89.33829802081839,0.10134186281749034,1.241046947501215,,,,5.118010422059128,-0.4743158032830846,5.999999999999997,,,,2.452575446855983,0.6756679132392731,82.01385638637997,-6.115050022056546,1.2410469475011445,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,fafa9f70-eee6-48c7-b89d-4e2d46d3ac1a,89.48924317999658,5.113507938474784,-0.4743158032830809,0.15471394422143833,1.24104694750118,82.12970306627743,2.4563966290443613,0.6756679132392768,-6.056456039031419,1.2410469475011807,0.4235865995081448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
100,04/22/2023,3:03:37 PM,1,2,Zack Ernisse,ernisza42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Windup,3,Top,0,0,1,Slider,,Foul,,FlyBall,,0,0,,80.68189641879145,0.54605425895864,1.3788708111178045,2069.0324424867754,326.13119722553586,4:45,6.022700531535698,-1.7431906780487736,5.999999999999997,-48.707912951637404,-5.85878272000874,6.8454273751138714,2.469777211565755,0.10500308794706167,73.89931848806592,-8.601476574281335,2.6733082944726676,0.4711319183027776,88.38977297305402,31.89452019149906,-47.59183618688801,,,,,312.994176108034,,-47.50459032736622,3.8218212794939563,-3.298433388912826,-3.342603429528119,1.6311256096067261,50.00000000000002,6.038933495615427,-3.0217389763776556,-117.38245093675387,-0.2775924755774838,-4.565557683638325,23.865582674161548,-36.80074564793501,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,9eb8f5b3-94b9-4ba7-a8f6-9d5c74b78507,80.78961646667415,6.013249423634334,-1.745047676659082,0.6586671207499628,1.4015593868408482,73.96423893825309,2.4773320897398214,0.10621962050809751,-8.487523188190554,2.6916005300543846,0.47103891010042687,6.629915340985967,-8.512600240931025,58.27723437714801,32.419005639834296,1087.9172429038647,1759.9236689854606,52.580965893231436,0.43658809446048613,0.8506022587399373,-0.293030089243201,-55.41008287847081,50.61083849810523,46.70136730490593,-0.4114918521449515,1.51247594720969,2.6549988730306158,-230.7804529193011,211.43731181584124,,,,,,,,,0.9967326447715291,0,,47.31737750126425,medium,high,119.17710507585087,-14.86473601586877,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
101,04/22/2023,3:03:58 PM,1,3,Zack Ernisse,ernisza42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Windup,3,Top,0,0,2,Slider,,BallCalled,,,,0,0,,80.91496418845499,1.1490386524981062,2.092865837340849,,,,6.538271362120549,-2.7208850929018413,5.999999999999997,,,,4.235293023811301,-0.7810261337382914,74.30949917758778,-6.437383399995896,2.0928658373408693,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,9b3f55eb-0cc0-4d4a-b562-be79e2c7f6f0,81.05257255889582,6.53290868026382,-2.720885092901835,1.2136145750981389,2.09286583734085,74.41175998124945,4.239868564983152,-0.7810261337382923,-6.365852673476799,2.0928658373408497,0.4679893513747232,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
102,04/22/2023,3:04:12 PM,1,4,Zack Ernisse,ernisza42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Windup,3,Top,0,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,80.22702201756348,0.4322846833353985,2.243429413154582,2244.4030251988743,331.25790306886654,5:00,5.939689240120429,-1.9369111258612428,5.999999999999997,-49.536685325727944,-6.142604722482993,6.377806603257104,2.2124493899344357,0.6741257486263451,73.52150154096428,-8.861237376973968,3.4482542637786784,0.4741183541280489,,,,,,,,,,,,-2.781723219029068,-3.463326694619974,1.7571319436202644,50.0,5.946556260152597,-4.752010416271124,-116.66341564273482,-0.5303138750898889,-3.801574234144101,23.667447871509832,-36.9071205963093,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,4d959ce9-76e5-4d8c-be88-a1c2b9ec683b,80.33261611136172,5.929905499884427,-1.9396006679649902,0.5481409234055414,2.2759214473904907,73.58314454765055,2.2200878158171347,0.6759010955134068,-8.745284396866479,3.4752157831277612,0.4740272924518644,6.069584591257151,-8.86186933869333,60.62699297271873,16.514238301954265,1100.8645294533885,1955.873775915314,49.04932479120331,0.4300610916122865,0.8714449918111324,-0.2358624254275012,,,,,,,,,,,,,,,,,0.9967214637966146,0,,,medium,high,75.13718552824115,-56.373496320907066,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
103,04/22/2023,3:04:46 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Windup,3,Top,1,0,0,Fastball,,Foul,,,,0,0,,88.89821638365473,-2.196819733621312,1.7805328134917369,1991.8714697336688,151.7852143831704,11:00,6.079249289082171,-1.3085427421489177,5.999999999999997,-20.233567057190797,15.034439266652754,-7.35898524324554,2.355829788182383,-0.27163414882173526,81.00972628747188,-6.002462670923684,0.3896862251384073,0.42742702453357806,,,,,,,,,,,,4.510758977400355,8.793974915413944,1.1726934701135345,50.00000000000002,5.895439658465015,-3.7849100781796823,-129.24624328583377,-5.6006008648693575,7.590888430041382,28.22750519855167,-17.375191395185816,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,bf937b2e-0cea-4fe1-bb45-30852f53531e,89.08367198825653,6.078747335107086,-1.310777113441653,-2.1914967431655046,1.8075549364848582,81.1636971273404,2.3566847245566516,-0.26984082639304,-5.9888060806557295,0.417274308426501,0.4272912622640585,-7.611372788187502,13.708029435623791,-9.514231051481968,73.20523410902543,1964.4724342262389,-329.24156345182433,98.62445765583993,-0.8690604530102558,-0.1652925745735225,0.4662749122614956,,,,,,,,,,,,,,,,,0.682591646745255,0,,,medium,high,24.115289301877137,-15.190099200772318,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
104,04/22/2023,3:05:01 PM,2,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Windup,3,Top,1,0,1,Fastball,,StrikeCalled,,,,0,0,,91.1570645377373,-2.3479939805783125,1.4657227776833475,1972.1188922446408,148.07468068819566,11:00,6.429484950546194,-0.6919472861203743,5.999999999999997,-19.268221507382282,14.27038703869697,-7.954695546949772,2.6465017896930654,0.0034189794275915016,83.06516415640573,-5.97154960503552,-0.03801212506194523,0.4168156748175648,,,,,,,,,,,,4.741499086341289,8.424088011896838,0.5811699396429508,49.99999999999998,6.234336246530757,-3.1331424302078346,-132.53700010227143,-6.061441478733114,8.390613529515573,29.68524619596875,-17.266682620546607,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,892781e1-d68b-4c47-8459-071a5602c239,91.34430333367219,6.4290187032019315,-0.6945494858163449,-2.3430875178320996,1.4970959116484786,83.22036066552235,2.647300389423111,0.005492397423001322,-5.958861492691285,-0.00624947015227928,0.4166848299070255,-8.247619982252077,13.012146581629128,-3.9657979877273326,54.30433478852941,1967.3966787054435,-136.39367201970788,99.76055127519099,-0.8467057924913973,-0.06916097835484265,0.5275472111901605,,,,,,,,,,,,,,,,,0.9971915560018577,0,,,medium,high,41.126098690323566,-55.71865526930977,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
105,04/22/2023,3:05:20 PM,2,3,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Windup,3,Top,1,0,2,Slider,,BallCalled,,,,0,0,,82.68939879675295,1.2340076126822574,0.24853867826472728,2234.260897630892,324.82295385091027,4:45,5.8749380059160226,-2.2473784388423965,5.999999999999997,-48.313475028134285,-7.49793215608657,7.747955986137951,2.9922845180812603,-1.371448110889495,75.49858144180511,-7.8637967559229764,1.7156082369629482,0.45981624555920825,,,,,,,,,,,,-4.128495287408966,-4.442504491773154,2.2236189253730125,50.0,5.9454384512383225,-0.7494348528294609,-120.30797543738962,1.1725909826246592,-5.998047826538403,25.244301433809817,-38.62830290500772,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,3d18f7a2-c082-4b84-b4b5-0bd874cf930a,82.79867862489942,5.864993162368845,-2.2485913468921854,1.3525411749047107,0.26347017167784204,75.56303531714458,2.9999785809773383,-1.3707259146448767,-7.745248367994053,1.726585100690267,0.4597283967258031,7.605169358930078,-10.160985210750841,52.82155072902659,21.240988505386017,1350.1626668688791,1780.1636249726919,60.429946578778235,0.49393973706603944,0.7967572752404591,-0.348139886394149,,,,,,,,,,,,,,,,,0.98329669408937,0,,,medium,high,70.88311034515257,-55.82981303943952,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
106,04/22/2023,3:05:37 PM,2,4,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Windup,3,Top,1,1,2,Fastball,,BallCalled,,,,0,0,,90.93617489896099,-3.373922878324539,2.9917986503107232,1918.77205664313,146.3666658717248,11:00,6.165791394038292,-1.2399983724515793,5.999999999999997,-19.93808753190398,13.849365703606097,-8.250894937703185,1.3705261772965496,0.8467874374410918,83.03406299732825,-7.110564483476502,1.4352972354169105,0.4183591300505256,,,,,,,,,,,,5.335152862508494,8.480933970629433,1.009342729342811,49.99999999999999,5.8891803005150365,-6.630602646697592,-131.97372161488917,-8.435995267140687,9.374968935612149,29.0459962911508,-17.27129148915978,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,75519888-fee3-452d-9c1a-abafd2cf954c,91.11948667507595,6.165077580789927,-1.2426674348690545,-3.3660035783329922,3.0237795560301284,83.1851223787216,1.3715056824576752,0.8488955387974656,-7.095132088679348,1.4675665483755789,0.41823087585462554,-8.550106242669385,12.605351051019277,-3.878172365186983,66.05907571946858,1914.3782946242588,-129.77654035310675,99.77101177788892,-0.8306925879614225,-0.06763520445474348,0.5526077301525191,,,,,,,,,,,,,,,,,0.9924659322981926,0,,,medium,high,30.546831852478316,51.10639090373387,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
107,04/22/2023,3:05:57 PM,2,5,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Windup,3,Top,1,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,89.21095801665413,-0.8080783023454832,0.987717192510417,1929.5969873052925,145.78776857545006,10:45,6.091381732645521,-1.0921575557990806,5.999999999999997,-21.029366906089432,13.961516189714157,-8.408420516247388,3.5901059603144905,-0.8776694596600797,81.12025625039526,-4.775423172944694,-0.6029433482546338,0.42574442928548595,,,,,,,,,,,,4.852186468992882,7.810217487058215,1.0191845461801512,49.999999999999986,6.016372704620906,-1.9711301420255933,-129.8164267560353,-2.4990054766503076,8.227734314268549,28.781314572482117,-18.930454181986804,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,bb5ec0c8-7ec6-469b-8d6d-f5cca5dfaa65,89.3985083130545,6.090637706467762,-1.0949007919457991,-0.799886315025105,1.0207724493860733,81.27440379618302,3.591129400838586,-0.8755434300591597,-4.758861655928942,-0.5695410658302646,0.4256091912801496,-8.717602237753132,12.577074820685523,-5.357617899329895,46.65369783797138,1921.1671661054097,-180.17006770318383,99.56313047463578,-0.8233478239544081,-0.09337186411904265,0.5598035867877913,,,,,,,,,,,,,,,,,0.9808075804932327,0,,,medium,high,48.01167194582578,72.38355667548443,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
108,04/22/2023,3:06:50 PM,3,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,3,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,b8831a3b-3f29-488c-83b1-f09feb11829c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
109,04/22/2023,3:06:50 PM,3,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,3,Top,2,1,0,Fastball,,Foul,,Popup,,0,0,,89.24224010729773,-2.0438409566752243,1.136385449997772,1886.59687709564,144.59949829840008,10:45,5.288933936479206,-0.8741243383195814,6.25329852016427,-21.301427402028967,13.330401717392991,-8.493187613322341,1.6281042559758536,-0.5339392405138079,81.37755464032236,-6.0687046746487825,-0.4768933270663908,0.4235544387378324,88.85817384513834,50.913259744608936,32.492109673574646,,58.182527480138084,93.35305831056668,102.33536904426306,313.6439817725321,,32.29613842208621,5.419353123941327,4.980392634778322,7.8936379399567285,0.7940754040310251,49.99999999999998,5.126844329882099,-2.3185800614146954,-129.84876197483075,-5.279720162328154,8.45706094227955,28.565085125048874,-18.77009090042632,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,1c542172-d960-426d-81e5-374244924811,89.41678841249656,5.287971614179342,-0.8766376731822173,-2.032925578119883,1.1667532626266472,81.5358091811809,1.6295739029392924,-0.5314450188285103,-6.048214593429855,-0.44289448275356436,0.4234135684940923,-8.769243332156622,11.980168287950795,-10.451183117632631,78.79756643317705,1855.297891209519,-342.22435848509133,98.34098178227111,-0.8015996888350468,-0.18139771280228958,0.5696778112667318,30.09556374444247,47.25493172409082,68.97103399071628,0.2868690523895776,2.3127051158010277,2.2253898507115606,167.5785303801002,265.1225819461147,,,,,,,,,0.9958878925071232,1,,45.165575860733874,high,medium,19.08219021014066,21.199467959872596,54.24670147983573,Emiliano Gonzalez,gonzaem47,Uc san diego
110,04/22/2023,3:07:36 PM,3,4,Zack Ernisse,ernisza42,Left,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,3,Top,2,1,2,Slider,,BallCalled,,,,0,0,,81.7037486514872,-1.5609989417925392,2.0556333757191925,,,,6.504805641972045,-2.015417189628219,5.999999999999997,,,,1.7525380948892393,-0.11009857287236029,75.4485624435207,-8.958813412770215,2.055633375719185,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,83217853-b30d-4b8f-9f60-ba660be4d56f,81.83540768923943,6.499422153679586,-2.0154171896282214,-1.4969277610092362,2.055633375719194,75.54552857367678,1.7571272109956941,-0.11009857287235877,-8.889405773346988,2.055633375719193,0.46359949675588513,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
111,04/22/2023,3:07:45 PM,3,3,Zack Ernisse,ernisza42,Left,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,3,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,5482ea8d-84e3-414b-8282-23179b48a30f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
112,04/22/2023,3:07:51 PM,3,5,Zack Ernisse,ernisza42,Left,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Windup,3,Top,2,2,2,Fastball,,InPlay,,GroundBall,Out,1,0,,90.33095824231778,-1.3529575984871305,1.3612435459105103,1810.9786003756653,145.0950645521537,10:45,6.0049391565283345,-1.0724081671866863,5.999999999999997,-20.935475308007156,13.181171830771461,-8.06884662946233,3.0062424507234953,-0.48341126308202953,82.25898697300936,-5.297057765609706,-0.16421602632069582,0.42039224336255776,,,,,,,,,,,,4.7732921160865756,7.542455940273987,0.9699038618973321,50.0,5.887140396869398,-2.8631767259908747,-131.41460763326043,-3.7781358950673893,8.303550992653228,29.211530687190205,-19.05330063815384,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,cdd49a43-8c3e-47c5-b238-4abdd30d3295,90.51739073443089,6.0040515248908255,-1.07509519205283,-1.342995230762907,1.3936420149000424,82.41217218354896,3.007374255283235,-0.4812971174955356,-5.279139789898314,-0.1315709107636773,0.42026032511554,-8.371638832284784,11.848706196799318,-1.2260193503115722,77.74832733607498,1810.5640129327398,-38.74849792568953,99.97710699381874,-0.8199148421551323,-0.02139644163528582,0.572085521490513,,,,,,,,,,,,,,,,,0.9908046223956848,0,,,medium,high,20.026505397532503,-77.05728177388035,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
