PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,05/02/2023,6:24:05 PM,2,3,Jake Porter,porteja57,Right,Brigham young,Ryson Ujimori,ujimory42,Left,Uc san diego,,2,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,90.0111807171495,-2.7593126053283057,-3.28539688662068,1980.592652569042,225.97583238746682,1:30,5.823423121845186,1.5824041264081476,5.766687614452968,-22.791262666929228,11.999586378939497,9.942864068138741,2.446337063765637,-0.033129604509677814,81.41416739551497,-6.569437992772023,-0.3598436301174953,0.42452574832594436,,,,,,,,,,,,-6.295334521307755,7.249346290647596,-1.3166835730443587,50.00000000000001,5.5811884225547495,7.1660188044225395,-130.61687024403784,-7.066413589208566,-10.832661930634735,28.528574219122103,-19.69977719922093,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,7169b9fe-099f-4d85-a578-24dc75da97ce,90.18716715475132,5.822215491407602,1.5861841090803364,-2.7455100765978595,-3.3306292950771748,81.56318122924348,2.4478573097409155,-0.036266327651227635,-6.545929564209415,-0.407562292379463,0.4243867309833595,10.359963778497296,10.661540887904271,-22.433262869035836,82.91677145156945,1830.710605189065,-755.8081340252706,92.43246473798821,-0.6423702554280001,-0.38160705738502365,-0.6646326118204773,,,,,,,,,,,,,,,,,0.996748861392498,1,,,high,high,15.374905693587506,58.06698569443896,54.73331238554703,Bryant Ball,ball-br49,Brigham young
12,05/02/2023,6:24:29 PM,2,4,Jake Porter,porteja57,Right,Brigham young,Ryson Ujimori,ujimory42,Left,Uc san diego,,2,Bottom,1,1,2,Changeup,,BallCalled,,,,0,0,,82.60940905111148,-2.2869169791086543,-4.428282059305661,1744.1088777602672,262.5347514135345,2:45,5.3229050859046385,2.1847119951588927,5.836596219450956,-37.08324643875096,4.148314995634564,10.459563512670542,0.40035900208643704,-0.2951669377103853,75.04751953565612,-10.797319578348086,-1.1588854910169768,0.4621536776388264,,,,,,,,,,,,-6.903481446865601,2.8910940906953186,-1.8297053569753212,49.999999999999986,5.114349454607952,8.959612748284902,-119.78144771264931,-5.9201257013754285,-10.001174237169147,23.75066179267033,-27.98567941949191,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,4d0f89c4-0704-41ea-9be6-90eea60b15ae,82.7547939011433,5.318679285808391,2.1896807738153905,-2.2367907727803606,-4.4878217469833475,75.15424169959543,0.40445662508743396,-0.29912349374833624,-10.735664403605197,-1.21960208645103,0.46201908126886976,11.010266606915753,2.3114141947127584,-44.01616090768774,0.15968436541365744,1254.2651398197297,-1211.9136671047045,71.91438308773589,-0.09343464039041208,-0.6948612455095166,-0.7130482574581315,,,,,,,,,,,,,,,,,0.9950430581344243,1,,,high,high,89.8562840711277,-3.8538328583679466,54.66340378054904,Bryant Ball,ball-br49,Brigham young
13,05/02/2023,6:24:50 PM,2,5,Jake Porter,porteja57,Right,Brigham young,Ryson Ujimori,ujimory42,Left,Uc san diego,,2,Bottom,1,2,2,Curveball,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,78.49096621690148,0.07768958468592722,-0.9929633471210013,2504.305887842744,30.003467952382195,7:00,5.519352308054742,1.8559038583792897,5.673630673635493,-57.505471387204985,-11.344667558780117,-9.412172505530178,1.4094461753317136,0.21935666659910674,72.04196800750033,-11.156121735832004,-2.2545376024964545,0.4889992622086342,,,,,,,,,,,,4.734968933655703,-6.119523660267611,-1.7664339361550667,50.000000000000014,5.49034983621818,2.253723637237993,-114.08980680345022,-1.5333524941826953,6.143435897212901,24.050133392304268,-40.11389076660644,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,cb8a3c68-87fe-43a5-aa63-65bdac9e3dcc,78.56906282405667,5.507502131543799,1.8566237068487659,0.2221350517669827,-1.0021657196461244,72.07269260081777,1.4194144456923146,0.2190108007714548,-11.009051190131627,-2.259507500496161,0.48891829459756597,-9.324053671745851,-14.687518642790678,-41.52867065078968,56.27699326026109,1874.7836148885747,-1660.3416447313377,74.86240494780564,0.6483047874903456,-0.6629947454867772,0.3743512654900762,,,,,,,,,,,,,,,,,0.9581789137831893,1,,,high,high,39.350706065765024,47.47148391143713,54.82636932636451,Bryant Ball,ball-br49,Brigham young
14,05/02/2023,6:25:24 PM,3,1,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,88.68000894528986,-2.6073536399020325,-3.628675537165703,2057.239224597617,237.3552643172834,2:00,5.673337521960493,1.594762465522377,5.747274676076627,-26.38311013722683,9.485105940797368,10.489439384753366,1.83487728066574,-0.5261334246348052,80.52650181120833,-7.53522194599114,-0.5109053301518803,0.4310487709495413,,,,,,,,,,,,-6.677766585390453,5.845317410173697,-1.2997280695438915,49.999999999999986,5.440449925307172,7.812767814873937,-128.65589804400338,-6.7413663814107245,-11.15496484500254,27.529806077947672,-22.40966064179488,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e65175f2-2b2f-4e40-bb2b-f6ea7b300a94,88.849719126334,5.67136498887194,1.599194647220946,-2.584273692699585,-3.6819361699905584,80.6669081340521,1.837065304142043,-0.5297724476681425,-7.501652086378715,-0.5664179345061675,0.4309116027005423,10.981787319288424,8.046198042754177,-37.46520301710861,8.28512329879852,1632.8778927164592,-1251.3764480366647,79.37229045571206,-0.42815667238006117,-0.6082795005434655,-0.6683396689670791,,,,,,,,,,,,,,,,,0.9956851584811292,1,,,high,high,82.54338903108132,8.61486301947153,54.75272532392337,Bryant Ball,ball-br49,Brigham young
15,05/02/2023,6:25:40 PM,3,2,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,1,0,Fastball,,StrikeSwinging,,,,0,0,,89.96389886896257,-2.0005172992703915,-1.4864172840457002,2045.4807553801515,230.81831913884986,1:45,5.721713192727661,1.6574785496135644,5.679343197489877,-24.984123033912603,10.688796481216713,10.425194448094782,2.5753392879897605,1.7660180558556047,81.14471838699271,-6.776850532159685,1.5459181672900608,0.42491193288684737,,,,,,,,,,,,-5.996735228059538,6.319750037844009,-1.5388459930457414,49.99999999999999,5.538241267839206,3.0413552930299077,-130.7611873308434,-5.387725948448876,-10.32926785548666,28.899115080873848,-21.288394569055733,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,77047bd8-aba1-4879-9e58-c63d71d4fec0,90.14030323807489,5.720194138227325,1.6616985539874332,-1.9831848702680412,-1.5367198268242879,81.29013865080549,2.5771482982609406,1.7625983593462802,-6.749001379019355,1.4935165764849707,0.4247706762789924,10.923731576893966,9.197800045300813,-30.159107066003763,1.2764395631014973,1768.591374901776,-1027.6556180226924,86.46335929829289,-0.5462595065210569,-0.5024029755937269,-0.6702177270484126,,,,,,,,,,,,,,,,,0.9964383481514533,1,,,high,high,88.85120439320866,8.16499740508352,54.82065680251012,Bryant Ball,ball-br49,Brigham young
16,05/02/2023,6:25:57 PM,3,3,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,1,1,Curveball,,BallCalled,,,,0,0,,76.12654020436932,1.107300331186488,0.8515196653807445,2378.119027695682,37.6305156053374,7:15,5.557146922757546,1.8301146449363535,5.4880329920438635,-59.21773201442805,-9.627407918742087,-10.596681185268945,2.1983304128827656,2.196846315199383,69.49630066667356,-10.673494239295586,-0.6905730016145921,0.5054185415450327,,,,,,,,,,,,5.815174642084065,-5.478098897275659,-1.8977040311874473,50.00000000000001,5.614921541224729,-1.3380909470579978,-110.62359501651873,0.40420412256474364,7.114614475659081,22.071521466445333,-38.87626647757758,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,cb84be9f-8e24-47f4-97a7-e9346bba8b6a,76.20820297125368,5.544936439072599,1.8307231521272864,1.2531818268048658,0.8437953965778395,69.52710252396452,2.208269813258515,2.196616655314361,-10.525025869562207,-0.6937691547541417,0.505332277682037,-10.528603646518578,-13.137109365923202,-45.39789659465551,82.12517775875712,1669.8656852344036,-1693.2213981534994,70.21791869065729,0.5561010371447199,-0.7120002735078297,0.4287274740570549,,,,,,,,,,,,,,,,,0.9972114615693212,1,,,high,high,16.08734001711859,-13.531644282797478,55.01196700795614,Bryant Ball,ball-br49,Brigham young
17,05/02/2023,6:26:12 PM,3,4,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,2,1,Fastball,,Foul,,,,0,0,,89.30993430969966,-1.9040313919019036,-2.849642516451093,2068.6327839212486,229.51169193257317,1:45,5.697418531793119,1.674355317319713,5.735370728553125,-26.013775391838333,10.74417990799434,9.768073911656185,2.9879296537574946,0.45983782373377247,79.72934343119749,-5.959662273734011,0.3865909795890064,0.42768019161158555,,,,,,,,,,,,-5.9457396255688595,6.34286665537374,-1.44300422969603,49.99999999999994,5.5238753821557145,6.139281079831135,-129.72454766142928,-5.1353183277548204,-10.092112387099455,28.131956239047252,-21.407866205359113,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,dacde070-b577-4ea9-ab15-8f444de5476b,89.48747620133979,5.695860495320002,1.6785562671158625,-1.8863050833304862,-2.8991842678588045,79.87581156049058,2.989834232036269,0.45640477080365704,-5.930030493636827,0.3338539261280978,0.42753794136989626,10.269869213871416,9.222058120496095,-36.9859817878492,6.817182375636436,1652.3881323921364,-1244.5300537324933,79.87827251098238,-0.5186439235400009,-0.6016196124347374,-0.6075049979291612,,,,,,,,,,,,,,,,,0.9913001797383999,1,,,high,high,96.13546413807279,7.01981720903309,54.76462927144687,Bryant Ball,ball-br49,Brigham young
18,05/02/2023,6:26:32 PM,3,5,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,2,2,Fastball,,BallCalled,,,,0,0,,88.97494766512071,-1.8457926687578206,-1.655864358920602,1930.4100490839708,233.21956437018434,1:45,5.600417657014093,1.8637261523621536,5.748544843614075,-25.67192405254111,9.848959991943342,10.156183652393178,2.351440131627674,2.0970371543642474,81.8262095470778,-7.0580165183528045,1.9916984442411612,0.4289566504501104,,,,,,,,,,,,-5.938351006864461,5.828941387416379,-1.732527351408139,49.99999999999994,5.4316665458952365,3.4025350291700573,-129.34431421898663,-5.020843303942629,-10.013128048496487,28.15368935094477,-22.345405837607114,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,a0aa1caa-6221-49f9-be7a-e7d05a6c964e,89.14904106498543,5.598497957260572,1.8679805693942444,-1.8238204497341222,-1.7061492038729855,81.97048663911741,2.35348540332633,2.0936781020150703,-7.02691163755517,1.940570696713642,0.4288157248045805,10.619809066131037,8.38115168529489,-31.815108516243445,9.247030178800063,1640.3730934591072,-1017.6733620665212,84.97537060778907,-0.5087901536426744,-0.5271798924531259,-0.6805982225581949,,,,,,,,,,,,,,,,,0.9947941867601368,1,,,high,high,81.67767283907993,4.984195309713184,54.75145515638592,Bryant Ball,ball-br49,Brigham young
19,05/02/2023,6:26:49 PM,3,6,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,3,2,Fastball,,Foul,,,,0,0,,90.38719215297317,-1.426700691530101,-2.187060679987155,,,,5.795701564641782,1.56890823772841,5.828978995470737,,,,3.3405147211226973,0.440869510486305,82.09259511831509,-5.8698333555170725,-0.16117496059197248,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,7977cbd3-740c-4137-971b-2fdde53c43f6,90.5329359533586,5.791303872131376,1.5689082377284065,-1.3754907892958086,-2.1870606799871157,82.21008730904329,3.34436744036257,0.4408695104863058,-5.810923275376274,-0.16117496059196754,0.4241971057346711,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.67102100452926,Bryant Ball,ball-br49,Brigham young
20,05/02/2023,6:27:17 PM,3,7,Jake Porter,porteja57,Right,Brigham young,Luke Solis,solislu42,Right,Uc san diego,,2,Bottom,2,3,2,Fastball,,InPlay,,GroundBall,Single,0,0,,89.7525373965931,-2.768114399637742,-2.395608728997165,2037.4338128277493,225.62850171023692,1:30,5.8061449488141434,1.539584144337389,5.766401798400583,-22.682886945911616,12.278469665039193,10.187095839661152,2.6766779900331144,0.08283910642394947,81.16116877093927,-6.064220943853231,-0.45580878707239864,0.4284832989532159,80.56579136905707,-0.9435902942592136,4.167893189317555,1785.5275750230664,,,,35.26221997000259,,4.119823998616001,0.30547241736678066,-6.233019842676587,7.130021943367139,-1.2609973916497061,50.00000000000005,6.059607726890922,5.068333750427032,-129.46599667900654,-4.681570832122562,-10.525439244979259,28.310187744488434,-20.13388050672859,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,3a945752-df28-48a0-946b-89fe96e3adfd,89.92826320725345,5.805017002136856,1.5434374348448348,-2.755243545418831,-2.441883516876658,81.31093160714651,2.6780829993619464,0.07967829790051287,-6.042114898855676,-0.504487505269328,0.42834994973659474,10.6128765988536,10.918647384083235,-21.314903448878404,91.15929066135693,1898.0666328683606,-740.5940850733177,93.15967080344262,-0.6514728820795177,-0.3634935674526031,-0.6659245530355422,5.854672969428732,80.34182755718741,-1.3267584989867525,-0.07354000968214212,0.38854386187609286,2.5838607178920894,2.533327752613839,35.171101883658494,-0.30337470244661346,-5.189909401573906,-0.058076095423979235,-0.9742662483415665,0.1781390349724396,-0.1381005487372773,,,0.9962929946395355,1,0.9950357936844778,43.12230461056881,high,high,7.956638404778739,64.09872887602346,54.73359820159941,Bryant Ball,ball-br49,Brigham young
21,05/02/2023,6:28:13 PM,4,1,Jake Porter,porteja57,Right,Brigham young,Patrick Hackworth,hackwpa42,Left,Uc san diego,,2,Bottom,2,0,0,Curveball,,BallCalled,,,,0,0,,76.59743277623166,-1.3966871019136728,-2.0582748139282305,2323.169081063481,32.9300621594512,7:00,5.553086973296147,1.83007396598168,5.75845359410722,-57.168985198533925,-9.366813449929438,-9.884667587804467,0.15061939625243181,-0.743059894578822,70.90499908789688,-12.366431422992775,-3.6082854618983933,0.5007416241708346,,,,,,,,,,,,4.651028223706845,-4.605106318590375,-1.6537604756939308,50.00000000000003,5.402827394983057,4.277120445284277,-111.26344150257792,-4.34444192425147,5.736927370424913,22.94707028184987,-37.85433343123152,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,82feeacc-496e-42f8-97e2-569472229ab4,76.672800040666,5.541273190641049,1.830933210562978,-1.256023889050811,-2.068983833084089,70.93619500787302,0.1601816361296819,-0.7434861370027801,-12.225782990901722,-3.6144696517402095,0.5006549045626814,-9.788601931767353,-12.81992660265276,-45.37093824679563,79.38262807502473,1632.0590681817596,-1653.3293008880673,70.25141137960777,0.5896445110369365,-0.7116698110200486,0.38189714673809827,,,,,,,,,,,,,,,,,0.9293856834697052,1,,,high,high,18.555634732477742,14.901223806144504,54.74154640589278,Bryant Ball,ball-br49,Brigham young
22,05/02/2023,6:28:40 PM,4,2,Jake Porter,porteja57,Right,Brigham young,Patrick Hackworth,hackwpa42,Left,Uc san diego,,2,Bottom,2,1,0,Curveball,,BallCalled,,,,0,0,,76.27355009739465,-0.7409745424310848,-1.3321218492315858,2388.622414244397,28.006063539337976,7:00,5.460937878688831,1.7788722320594101,5.739666119246657,-58.19132667331038,-9.480808624029187,-8.434088375240039,0.20610685294961362,0.2040238231619357,69.72173299088855,-12.85147543941588,-2.2747094431297246,0.5067910920606348,,,,,,,,,,,,4.5443003056519915,-4.568872588591435,-1.450046841021878,50.0,6.701754664142257,1.4174618181750238,-109.93753837290164,-5.273064436624119,5.477033922289371,22.25489664373266,-37.68069933870446,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,4bdb8f8b-9acb-41a9-919d-cb0fb2d3ceb1,76.35011364670832,5.449149723917437,1.7809043576485781,-0.6001950724684039,-1.3569623401945605,69.74706138773544,0.2159827874844589,0.20270953115552004,-12.706894647450515,-2.2944077282758415,0.5067128072245447,-8.200903832422522,-12.836054759774713,-50.576493235214244,50.901884388725705,1516.8886529883116,-1845.1465666082026,63.50474834123816,0.560682092259507,-0.7724731023224052,0.2981960724219902,,,,,,,,,,,,,,,,,0.9706894957095258,1,,,high,high,44.188304050146854,38.914144466349384,54.76033388075334,Bryant Ball,ball-br49,Brigham young
23,05/02/2023,6:29:00 PM,4,3,Jake Porter,porteja57,Right,Brigham young,Patrick Hackworth,hackwpa42,Left,Uc san diego,,2,Bottom,2,2,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.75559220846606,-3.3838416228100665,-2.940732669212716,1994.2499625680962,232.2491293898072,1:45,5.613575553548769,1.740108883630289,5.803371963364159,-26.31931584453009,10.218590466396872,9.41193792555764,1.0054514523819902,0.7722408464628263,79.96502203077303,-8.721606303245089,0.591186621603619,0.4375513581188213,,,,,,,,,,,,-5.377881260254299,6.44961767765176,-0.991215293527993,49.99999999999997,6.385335915552676,2.2893360921755197,-126.6295270008114,-9.074839930168839,-8.70046032914202,26.734015871680164,-21.739709364087254,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,8ed93701-1554-47dd-8110-b5fd1f3cd67e,87.92394060223063,5.611628548339173,1.7442472474205326,-3.3611932970131155,-2.9902560351322474,80.1030382070286,1.0076379966089495,0.7688937803455475,-8.688293296813155,0.5399744036037147,0.4374204746419993,9.869110027371562,8.771256951141781,-38.015177532862836,10.706874418398483,1571.165116322889,-1228.1991249194634,78.78476348569767,-0.4823434016645048,-0.6158702008136681,-0.622935581437155,,,,,,,,,,,,,,,,,0.9966970060790827,1,,,high,high,80.36381302344137,6.487204685905144,54.696628036635836,Bryant Ball,ball-br49,Brigham young
24,05/02/2023,6:31:47 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,3,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,85.64236758814357,-1.3109080197452845,1.5180014444921786,1961.9870079435013,153.82039271187315,11:15,6.218408075776807,-2.080443273439105,6.221690080956499,-22.082506535799645,15.569774093378562,-6.625314509041898,4.274436784117646,-0.9018395998304058,77.9000132234543,-4.826063684947621,0.5308535532956103,0.44165037809033736,,,,,,,,,,,,4.063999807597689,8.899796700794086,1.9703732679208017,49.99999999999999,6.109433995506596,-3.1093192844163786,-124.62718080420633,-3.4982377831616827,6.353399235588759,26.44954909573764,-18.26067256024055,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,5df387eb-2024-40dc-b60b-0b1a11ebc522,85.81994790897518,6.217893340181027,-2.082809988905154,-1.3053408048335844,1.5471798083308526,78.0550423709315,4.275370350236447,-0.899853660506267,-4.810974706267443,0.5615776972537481,0.44149584061959285,-6.9095656999275485,14.116877079916529,9.6718499096672,91.60682014457281,1934.0995809996168,329.6237705569794,98.57861306772284,-0.8846597076015194,0.16800507303179424,0.4349155057962131,,,,,,,,,,,,,,,,,0.9847064338291318,1,,,high,high,7.553861869884493,-31.73402023185585,54.2783099190435,Bradlee Preap,preapbr43,Uc san diego
25,05/02/2023,6:31:59 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,3,Top,0,1,0,Fastball,,Foul,,,,0,0,,86.60853971627704,-2.6468215166435196,2.0859393213544015,,,,6.226506142422715,-1.8858166801824798,6.212688956562262,,,,3.2235381940092718,-0.4607722084914633,78.52489105076485,-6.169562272432503,1.0039011874415602,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,21446670-5041-4fa4-ab3d-57f24f8bec6d,86.7394797617045,6.222063917026259,-1.8858166801824863,-2.5927237590825634,2.0859393213544273,78.63422434452697,3.2276649717642383,-0.46077220849146444,-6.105944408728119,1.003901187441557,0.44073129017420976,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.28731104343774,Bradlee Preap,preapbr43,Uc san diego
26,05/02/2023,6:32:12 PM,1,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,3,Top,0,1,1,Changeup,,StrikeSwinging,,,,0,0,,80.41882992493399,-2.634168429957494,2.618742095671558,1353.355434701954,148.39006270467425,11:00,6.179490778730094,-1.9631011521584532,6.224694887339404,-30.52662496339884,12.42377961799048,-6.49867544555765,2.273640231926492,0.06060158300642054,73.52286228747371,-7.959864890905164,1.2603592529648522,0.4703150317909951,,,,,,,,,,,,4.305112364624723,7.515675197720399,1.7708186798701695,49.99999999999998,5.9674121236105995,-5.166821618180203,-116.87685362457074,-6.215578434969572,5.938986124916224,22.58105719166177,-21.80602967427597,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,474b294a-44ed-4fc2-b18c-ec60be9e1db0,80.57389420007543,6.1770833627256065,-1.9648798960646672,-2.6050410961735198,2.640878374340065,73.65392138306956,2.2762529620324625,0.06213913195141184,-7.919510908370516,1.2840724270417714,0.4701605936465247,-6.715946278301346,10.681822781251885,-4.020315379521149,81.91869031419276,1350.0251706458575,-94.88398842764842,99.75392539382459,-0.8495403819555851,-0.07011017652472389,0.5228438606069986,,,,,,,,,,,,,,,,,0.996495210412381,1,,,high,high,16.27317871722643,-86.21058045776627,54.2753051126606,Bradlee Preap,preapbr43,Uc san diego
27,05/02/2023,6:32:25 PM,1,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,3,Top,0,1,2,Sinker,,Foul,,Popup,,0,0,,81.28415129110336,-2.338639310584439,2.811993283466202,1315.491786111197,146.62964832308535,11:00,6.1716120936024135,-2.152906863346962,6.209072187788731,-31.43193859935548,11.695856536570592,-6.738505435112393,2.2154871916586876,-0.34335426911600897,73.517380909055,-8.506756837773658,1.474682356917242,0.47266141455059085,62.44588191185627,59.67832801080818,152.42670926364605,3390.030213641539,46.81056864367065,-99.54280818800584,60.64567898348333,153.49653304889299,,156.39475199884097,3.8806755229962975,4.460316817903871,7.1273800538794845,2.1187961934887647,49.999999999999986,7.036986878345039,-5.40175288379891,-116.30761898823195,-6.1719535653322115,6.096309166463923,22.261361524920744,-22.432429398634625,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,ad2c08a1-f0b2-4da3-94b8-4a45795ea822,81.4399157137721,6.1689724748253125,-2.1544661853280065,-2.3071459063072335,2.8310149741724246,73.6438888025109,2.218331857926761,-0.34202309363887806,-8.463016816443487,1.4952351169524791,0.472517019867532,-6.923898495190611,9.933254997345893,-14.676524008254574,24.16682122980367,1272.5694519194683,-333.29510852607973,96.73716440916641,-0.8078835998889673,-0.25336160365649496,0.532101481695975,14.592874723728109,-27.945316091688774,53.9035757958846,0.3895534078702362,3.15268099740153,2.478138001731409,61.46507185050033,-140.6528727059733,-17.134045888850775,5.968374969378564,-0.6641105033889585,0.849148518359627,0.3999877055084689,-0.3449008976644171,,,0.9796401805997379,1,0.975749310423339,12.005081869966087,high,high,68.2498608931767,55.86182265439566,54.290927812211265,Bradlee Preap,preapbr43,Uc san diego
28,05/02/2023,6:32:41 PM,1,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Jacob Wilk,wilk-ja43,Right,Brigham young,,3,Top,0,1,2,Fastball,,Foul,,,,0,0,,85.95231093481895,-3.759929660717292,3.501274443227994,2080.662651761781,159.2052333738618,11:15,6.20226978576454,-1.8497377200626708,6.375256690016683,-21.04335411978896,17.015141534545887,-5.534538686948267,2.291292011809685,1.468873106367465,77.78089135263312,-6.786869324179343,3.806780559897491,0.4398269626534186,,,,,,,,,,,,4.001632570609753,10.350620697505725,1.5999108394285715,50.0,5.921103968851933,-7.475333279265452,-124.7000086957155,-8.792208469988363,6.275979661100397,26.005944281386267,-15.940603903251484,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e1b9ba7a-4531-43bb-9e7d-1096eaa3b763,86.12658035943234,6.202077637435163,-1.8517021867582653,-3.7582710733255675,3.5253636748960333,77.93344136105067,2.2919721414097984,1.4705207834505136,-6.775621578096242,3.832101367527491,0.43967777097270994,-5.770482662254764,15.663493484734198,10.399458223754705,74.00538967774064,2046.4839755433065,375.5800956930889,98.3573177425214,-0.919501359556157,0.1805098464064177,0.3491896979074704,,,,,,,,,,,,,,,,,0.9963008733128519,1,,,high,high,23.395149290033444,-85.57762701163561,54.124743309983316,Bradlee Preap,preapbr43,Uc san diego
