PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
139,04/06/2023,7:29:42 PM,1,1,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,84.94320963120555,-1.997490308285587,0.7946789264977462,2105.0378156815364,156.40249065193328,11:15,7.143047685680297,-1.4555460747266051,5.999999999999997,-21.96814993645101,16.645733576920616,-6.114758199931794,3.46080750521156,-1.228808777086993,77.41100071646036,-6.1300202786472155,-0.3618362544101868,0.4472427029352077,,,,,,,,,,,,3.549732495300475,9.614530177631709,1.396481802194474,50.000000000000014,6.9740379450461365,-1.528910181189532,-123.55376044519036,-4.973728795700368,5.455068956342515,25.961294304175222,-17.398872816693203,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,2a420a86-32a9-4c6b-a370-42db7d949724,85.13110535372968,7.142705470818659,-1.458185825206508,-1.9942810746258444,0.826163692154673,77.56465020215951,3.461613180802967,-1.226803632404414,-6.116970573903375,-0.3308280591853425,0.4470918134491153,-6.409129161736656,15.183735102614023,15.657627510194166,29.046868424027615,2026.9232350295808,568.1253424610737,96.28916021982889,-0.8823747334274924,0.2698884258652308,0.38545436486405193,,,,,,,,,,,,,,,,,0.9938983097848504,0,,,medium,high,63.85781841837516,-40.31143187587384,54.5,Ryan Lee,lee--ry53,Uc davis
140,04/06/2023,7:30:04 PM,1,2,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,85.20694695948868,-1.8208315301699263,0.1249509733261977,,,,5.9051974075841445,-1.4565582706106754,4.868420642845596,,,,1.0107956634451731,-1.3383258825142017,78.47939547479135,-8.782735487545809,0.12495097332619964,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,faeb13f3-af8c-4998-83fa-921dc1af1443,85.34873604854685,5.899730031587397,-1.4565582706106743,-1.7602106777266033,0.12495097332620987,78.59189459430831,1.0160982110242396,-1.33832588251419,-8.712627288432316,0.12495097332620993,0.45419755597841194,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,55.6315793571544,Ryan Lee,lee--ry53,Uc davis
141,04/06/2023,7:30:23 PM,1,3,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,2,0,Fastball,,FoulTip,,,,0,0,,84.46377319856444,-2.4975764579649,1.4230714753722242,,,,5.765949774576211,-1.39298985816595,6.407224058323196,,,,2.132897913170797,0.03089933801112605,77.54669276765996,-7.706572896806261,1.2388136169079589,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,8e5dc54f-f9a4-4202-90f9-c70c40ac10f8,84.59196913281903,5.761140762049662,-1.3929898581659421,-2.4403349544461332,1.4230714753721732,77.64998499139523,2.137169585065759,0.03089933801112613,-7.641428516404512,1.238813616907961,0.4461811237158574,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.092775941676805,Ryan Lee,lee--ry53,Uc davis
142,04/06/2023,7:30:42 PM,1,4,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,85.88407566152368,-1.161459230453747,1.1355255936445423,2093.1312240062784,154.83224699832633,11:15,5.6910570810438434,-1.4859759456205348,6.218666137424982,-21.781837628407164,15.98089003339997,-6.299573326178879,3.555128141986587,-0.8917907664299218,77.90420107496027,-5.6796011085177645,-0.30261004623581866,0.4404198147270746,,,,,,,,,,,,3.799305296797369,9.046684698682991,1.4042842880580118,50.00000000000005,5.593471628911322,-2.291917395584068,-125.00145464884336,-3.1658818746843265,5.972909072335751,26.703043470007078,-17.951706054704005,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,cc1f1e72-53f7-4d79-a9b3-d72fd04930e9,86.06510207198907,5.690732701865321,-1.4885876230625903,-1.1583658667316723,1.1672218727799055,78.05769100468817,3.5559640464049513,-0.8896863930995494,-5.666045566385298,-0.2699252921685371,0.4402619998826579,-6.607652191109686,14.545777714270443,18.798911356242435,54.99661122956593,1981.4739388164503,674.5067462236708,94.66553821809056,-0.8567861157428845,0.32224771122216445,0.40258410858142024,,,,,,,,,,,,,,,,,0.9485657864508669,1,,,high,high,40.50304989339061,-47.49978120309548,54.28133386257502,Ryan Lee,lee--ry53,Uc davis
143,04/06/2023,7:31:01 PM,1,5,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,3,1,Fastball,,StrikeCalled,,,,0,0,,84.9094700317668,-2.4733264091564946,0.7444911762050913,,,,5.708162675972457,-1.4454171635354984,6.3997381785055,,,,2.2915475461888746,-0.6105185839578409,77.72912000290631,-7.300137085198899,0.5028880531826139,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,ff0f4aea-28c8-4572-baa0-98d512be29d3,85.03863170746276,5.703402612307678,-1.4454171635354933,-2.4166610281949445,0.7444911762050666,77.83293343072656,2.2957571632182017,-0.6105185839578419,-7.23585027803301,0.502888053182608,0.44471082425557534,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.1002618214945,Ryan Lee,lee--ry53,Uc davis
144,04/06/2023,7:31:20 PM,1,6,Bryan Green,greenbr79,Left,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,5,Bottom,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,85.2836931372304,-1.6388003841865861,1.6928402053140468,2039.9254596827464,150.5979413317083,11:00,5.597568678628355,-1.4468848651995478,6.384307561712965,-22.866145493700394,15.200110279277567,-7.080424046235705,3.042511575708959,-0.07557698093360038,77.46281337944887,-6.160230233776644,0.6018896513997214,0.4421065569798236,,,,,,,,,,,,4.397376928998412,8.785862031283663,1.3285512632897274,50.000000000000036,5.469231397938359,-3.4681995595203423,-124.11339095370224,-4.190056825111082,6.820882497063835,26.13492744195875,-18.54607692902559,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,7859a451-ca28-4da2-9ff4-ae3b51d20cf8,85.4587480047427,5.596923469233825,-1.4497108639944427,-1.6316649118823288,1.7276795242274146,77.61209007562428,3.0435949803825437,-0.07325467211623582,-6.142790700998286,0.6380053768832363,0.44195324157522,-7.4193796826519876,13.751625064082903,20.34837210863132,85.13948560722461,1912.6253352029973,709.3378660423297,93.75956979822455,-0.8168297830791729,0.3477273459553995,0.4602985969451191,,,,,,,,,,,,,,,,,0.8621400222853866,1,,,high,high,13.374462953497783,42.044395398595185,54.115692438287034,Ryan Lee,lee--ry53,Uc davis
145,04/06/2023,7:31:51 PM,2,1,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,0,Fastball,,StrikeSwinging,,,,0,0,,87.91609642718579,-1.8301361678072554,1.0512574897705145,2142.538947856082,156.2990617091602,11:15,5.866954394969875,-1.1633853074052174,6.12079833474585,-20.354604836722196,16.07414378933204,-5.880900674859497,3.246499109068951,-0.7653763983796714,79.48841348969853,-5.825608665900668,-0.5543999347262074,0.43109825563272997,,,,,,,,,,,,3.5164737489623157,9.251997829209225,1.0860989402611745,50.0,5.716631580127583,-2.1669707377116367,-127.90645652102678,-4.695766363901701,5.790969446741351,27.841719118466038,-16.937753064213535,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,b5020f11-3969-4b9e-947d-1d7a61fea033,88.09899455145143,5.86686183742871,-1.1658490120011014,-1.82981241951065,1.0811048800634548,79.64404977208505,3.247129857667607,-0.7633853768523402,-5.815240545501352,-0.5233815126002196,0.4309461083433449,-6.174632724905568,14.719957205906814,20.16694039856525,51.04132589808249,2011.184388827876,738.6545181715808,93.86921021157421,-0.8595190656056034,0.3447566350710734,0.37731927917208413,,,,,,,,,,,,,,,,,0.989257089548418,1,,,high,high,44.06280669172572,-57.09059308919374,54.37920166525415,Ryan Lee,lee--ry53,Uc davis
146,04/06/2023,7:32:07 PM,2,2,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,87.86409664064801,-1.382712352628068,1.475274627201591,,,,5.974831078718159,-1.3909553922174287,6.182269352126403,,,,1.8592623049305674,-0.028536559756173505,80.91923316653232,-7.774641654608435,1.475274627201561,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,7b7e75ba-6c8c-4bd1-ba25-05b548372e88,88.00143234390404,5.970447074781567,-1.3909553922174265,-1.3299849985132663,1.4752746272015778,81.03624187945655,1.864067271113585,-0.028536559756168825,-7.710382029654911,1.4752746272015769,0.4293830380222974,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.317730647873596,Ryan Lee,lee--ry53,Uc davis
147,04/06/2023,7:32:27 PM,2,3,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,85.39187130747341,-0.06426276138699352,0.9994142412091864,,,,5.9879092577317135,-0.9754869162632743,5.999999999999997,,,,2.908069668107671,-0.049456746015982586,78.50252485390958,-6.861839942401497,0.9994142412092124,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,a21b3cce-0393-4cf0-8ae7-928e08b28800,85.53383917748516,5.983103858783822,-0.9754869162632753,-0.006280535048253981,0.9994142412091985,78.61120456633108,2.9123167145684183,-0.049456746015985174,-6.797434877008193,0.9994142412091983,0.4431406347413517,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Ryan Lee,lee--ry53,Uc davis
148,04/06/2023,7:32:50 PM,2,4,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,1,2,Slider,,BallCalled,,,,0,0,,75.37836340179292,0.37889977319897583,-2.093301546595955,,,,5.791848272670013,-1.1560089077467135,6.258230863414032,,,,3.155396790120889,-1.7307343417837235,69.07859676937439,-8.55615338974752,0.3037914135289262,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,b92f734c-1908-4e32-a6ec-4058c795ec2d,75.49613193162187,5.786197612336526,-1.1560089077467008,0.44926739145970745,-2.0933015465960425,69.16417455851422,3.1607288981372696,-1.7307343417837178,-8.474458235925805,0.3037914135289533,0.49979678456935006,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.241769136585965,Ryan Lee,lee--ry53,Uc davis
149,04/06/2023,7:33:08 PM,2,5,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,2,2,Fastball,,BallCalled,,,,0,0,,88.46341319141679,-1.0966682089008717,-0.2575083882385378,,,,5.845726416472173,-1.207676065205796,6.187846765081592,,,,3.9514249445081715,-1.3611864514977423,80.64721242008682,-5.438055246912304,-0.8835347699629921,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,48f68e9f-a3da-4e20-a634-e724422ac697,88.60139182793962,5.841534188160033,-1.2076760652057916,-1.045119260880308,-0.25750838823857813,80.76147811613497,3.955293841227502,-1.3611864514977319,-5.378034737599152,-0.8835347699629144,0.42876590464383596,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.312153234918405,Ryan Lee,lee--ry53,Uc davis
150,04/06/2023,7:33:29 PM,2,6,Bryan Green,greenbr79,Left,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,1,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,87.08919177934987,-2.792626602834129,1.5917684489616397,,,,5.854428277838378,-1.382607135869981,4.979777255473149,,,,0.1845160762805825,0.12086305669159478,80.30531322755458,-9.437610760857728,1.5917684489615969,,94.81224081795628,31.31160700031368,-4.700571503938217,,,,,340.12486789430244,,-4.665708369350193,3.9571861496407545,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,9e00c65a-7865-4514-99c9-c15e10224c2b,87.23033389147895,5.849320169090802,-1.382607135869975,-2.7351642331397144,1.5917684489616115,80.4201378886251,0.1896602966029861,0.12086305669159372,-9.370279662259422,1.5917684489616104,0.44394305970609144,,,,,,,,,,,-6.638084715671559,80.73072769765159,49.27318180955369,-0.002480738488185092,1.5480537611041687,1.0008853085238503,-27.666438589176025,338.9977786592532,,,,,,,,,,1,,53.58462475355579,high,low,,,55.52022274452685,Ryan Lee,lee--ry53,Uc davis
151,04/06/2023,7:34:01 PM,3,1,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.83729337611905,-2.8324756288344153,0.7435491531893798,2027.931315212742,155.2102054289484,11:15,7.120384461285417,-0.7456744347162579,5.999999999999997,-20.643992275837896,15.472733682564368,-5.8798051325074585,2.7734615900928903,-0.5467369121437926,80.1797140809841,-6.706510339656695,-0.3678887956809456,0.4325394357699352,,,,,,,,,,,,3.403814213507855,9.213106178351314,0.6905008982152504,50.00000000000001,6.886388840909603,-1.4733673786693287,-127.69639042148556,-6.9641206946026,5.594089167751376,27.442516542003034,-17.032524743331194,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,4beacdd0-6cc0-4ec1-962e-04ac25ee2610,88.02357472063161,7.119983812298671,-0.7482090365859474,-2.828497783013984,0.774030875108156,80.33312709482801,2.774250240002638,-0.5447991886574087,-6.693779325978048,-0.3377681473816338,0.4323999719090728,-6.165084747505978,14.140512801790711,19.147597682559486,40.98427391143405,1915.7395708976858,665.1671336718553,94.46767533626816,-0.8576268463833057,0.3280027921468708,0.39609387865313284,,,,,,,,,,,,,,,,,0.9904051145764341,0,,,medium,high,53.114153479709344,-68.10150213393436,54.5,Ryan Lee,lee--ry53,Uc davis
152,04/06/2023,7:34:14 PM,3,2,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,0,1,Slider,,BallCalled,,,,0,0,,74.12767381874762,0.2755069497383535,-2.240815993810523,1940.8643604360618,327.24355835791806,5:00,5.778985427937225,-1.3482565433733698,6.272935259881424,-58.82818277076849,-9.096989368357299,8.325026176771505,2.4171102411729324,-1.8962105225171433,68.39156271853562,-10.220779271067181,0.7757028984297785,0.5111566622685948,,,,,,,,,,,,-5.3332041426362355,-5.262765921423393,1.5095491584322007,50.000000000000014,5.770194756782383,4.0085764728863404,-107.82312113204453,-0.9729336660223351,-6.204144950735916,20.818388778571425,-38.2962533766399,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,ea34b2ec-f464-4274-9f25-4dc7612d8c62,74.20139815804728,5.767453537441137,-1.3486707172305434,0.415490870421403,-2.2355024425192798,68.42414475499774,2.4263430544949856,-1.8959483782381492,-10.081110022644243,0.7795602956397848,0.5110732571882006,8.261490701935083,-12.413558758643134,40.353547053429786,13.09191585139974,1479.0619278406687,1256.7140801403984,76.20635207647184,0.6408787981059072,0.6475022705131478,-0.412328965534373,,,,,,,,,,,,,,,,,0.9819934813514312,1,,,high,high,78.21727573374022,48.232087238938284,54.22706474011857,Ryan Lee,lee--ry53,Uc davis
153,04/06/2023,7:34:29 PM,3,3,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,1,1,Fastball,,BallCalled,,,,0,0,,86.53472715563076,-0.7753421121758541,0.2354153667983157,,,,5.840151291276704,-1.3255214546991028,6.149048798532176,,,,4.139114208147035,-0.9449351864557426,78.92326161053086,-5.30388606237666,0.1295553594277551,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,ecde0d08-ac1d-41f4-8276-5489ffd12025,86.6715443829889,5.835625621289398,-1.3255214546991119,-0.7209344082227387,0.23541536679836952,79.03518730414426,4.143149867278567,-0.9449351864557333,-5.2411563658060984,0.12955535942782032,0.43829557142248354,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.35095120146782,Ryan Lee,lee--ry53,Uc davis
154,04/06/2023,7:34:47 PM,3,4,Bryan Green,greenbr79,Left,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,5,Bottom,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,85.92479436063203,-2.663083249130088,1.4401152918100193,,,,5.774421716741142,-1.3924491119953084,6.407481324046267,,,,0.3764957036120293,-0.06817567652655553,79.40093241132563,-9.297178656770237,1.4401152918100146,,88.91721093677721,41.87789179385581,17.15444962465577,,32.041941683459555,105.22981503900544,75.80104577612484,328.72228321586016,,17.081090847804987,4.7237319634032895,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,646003e6-d4c4-4a20-b06b-c0f6d82b41c6,86.05352146122684,5.769959227392941,-1.392449111995308,-2.6085003474757356,1.4401152918100164,79.51010068983965,0.38144346235018856,-0.06817567652655745,-9.230852340335238,1.4401152918100155,0.43751011284389146,,,,,,,,,,,19.52707028585182,63.25976233913201,59.3562666920964,0.10846527128779698,2.2095053920401573,1.3529710775568176,96.55391048140876,314.22234461189464,,,,,,,,,,1,,48.08548116646545,high,low,,,54.092518675953734,Ryan Lee,lee--ry53,Uc davis
155,04/06/2023,7:37:17 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Windup,6,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,94.91997486076409,-1.801676412143037,-0.3428778342422659,2303.2855904180487,222.14752530035142,1:30,5.802128278470105,0.4309812314834945,5.999999999999997,-17.42219442169443,13.53837511143497,10.803698446545758,2.680483120524541,1.0136165953133491,86.25700439889889,-5.084857671700736,1.701866162615062,0.40047553754536125,,,,,,,,,,,,-5.963119896172561,7.884319157925044,-0.4099679771715743,49.99999999999996,5.651034512645737,0.46181107048359316,-138.07557902232568,-4.931104828637071,-11.424212229022318,32.93045319768218,-17.069182182730916,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,6c5bde3c-c43f-489a-98c7-2a4d645aa330,95.1141246155678,5.8019759693484305,0.4349228109711321,-1.8004839916428723,-0.3898332145400532,86.41522276146841,2.6810011543569994,1.0106064474758154,-5.076465712549789,1.6553117153373034,0.4003502026285034,11.242337122976764,12.33967577385498,-3.884113375568151,73.77094712086831,2297.995172151502,-156.0214722267631,99.77030993079819,-0.7397165181038264,-0.06773865684560856,-0.6695005206966641,,,,,,,,,,,,,,,,,0.985403664072112,0,,,medium,high,23.606147591218548,85.73594912366997,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
156,04/06/2023,7:37:30 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Windup,6,Top,0,1,0,Fastball,,InPlay,,LineDrive,Single,0,0,,94.35447311398502,-2.082095612648428,-2.3290663742536393,,,,5.183534186206711,0.9919846216657267,6.433131250415157,,,,2.8031188288864266,0.271284400854729,85.77862360591554,-5.38919800183999,0.9672046323875508,,93.90926381873359,7.03172197472423,-25.587005641187368,,,,,143.78902103627328,,-25.299483509512758,1.1709558945721923,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,39e94fb4-88f0-4ec3-869f-1ce4344426c6,94.4996540900789,5.179852347086496,0.9919846216657283,-2.0369875572765728,-2.3290663742536837,85.90111314695612,2.806541390510825,0.2712844008547303,-5.336271904285962,0.9672046323875689,0.4013052600848066,,,,,,,,,,,-40.2525929496139,84.06256302511528,11.496264152224455,-0.3212498637078391,2.503164802137361,2.9218279124909894,-61.44819695209715,129.99769867926938,,,,,,,,,,1,,51.20420599827135,high,high,,,54.06686874958484,Emiliano Gonzalez,gonzaem47,Uc san diego
157,04/06/2023,7:38:08 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,6,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,83.02721919581853,-1.5026951506615516,-2.8279646044391207,559.7972301327263,275.1754895700252,3:15,6.58407419431211,1.3105508402082116,5.999999999999997,-38.90630301534776,1.3772089578055855,2.701951534120147,1.9476494647289158,-1.0864658590562348,76.51910260957656,-8.76718592346493,-2.3193449413650735,0.456809561325769,,,,,,,,,,,,-2.2516145035125184,1.165016410893554,-1.0897512746798756,49.99999999999998,6.444444157709131,5.8825234525781065,-120.70842454120948,-4.3246613960568565,-3.3212669456153514,23.54869289915579,-30.455580242973454,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,4e880ae8-adfe-4540-b235-fa5a63935936,83.15915420092782,6.578658510001397,1.3102731417939668,-1.437457557825634,-2.8245186048158373,76.61717085551506,1.9523208859190102,-1.0863063483895228,-8.696224419049807,-2.316943699801273,0.4566978126506083,2.668792921075078,-0.4888410525090349,67.84334871569072,97.60551157194222,211.12202577373125,518.459669692319,37.714017578056755,0.03402051216896025,0.9261561897499809,-0.3756026050755759,,,,,,,,,,,,,,,,,0.5630823971251455,0,,,medium,high,2.15503958525165,-79.14656396064363,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
158,04/06/2023,7:38:30 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,6,Top,0,0,1,Slider,,BallCalled,,,,0,0,,81.99291198760075,-2.3543757453947056,-0.7142799518052404,2432.9941357906005,56.9880218192974,8:00,6.602197636831597,0.5980598486574464,5.999999999999997,-44.01831945705923,-2.4572263635314258,-9.96948159302686,0.7513264604656334,-0.8945299460832201,75.44306896904678,-10.560556452679393,-2.6007158689311627,0.46399681891884803,,,,,,,,,,,,5.192744347946155,-0.6200726351258752,-0.5365019375985567,49.99999999999999,6.393078777327803,1.7764645978446751,-119.21500405138292,-6.183151253107727,7.409254399001368,24.745516923322253,-33.058798688143625,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,79ccc2c2-cc87-4438-84eb-5a31196e9502,82.10220174575731,6.593549466630803,0.5989860073336014,-2.2521058234940665,-0.7258306369290148,75.51291209652622,0.7580995948990081,-0.894985061121755,-10.458282675044586,-2.6073716187970573,0.46389847479902796,-9.85761900012511,-4.992507726401585,-65.74904075595546,81.11266996982582,999.3136758327739,-2218.294985362641,41.07341078765269,0.22377383784712565,-0.9117551714286426,0.34442383318855097,,,,,,,,,,,,,,,,,0.9036595309941797,0,,,medium,high,16.99859702715673,78.02552836620576,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
159,04/06/2023,7:38:52 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,6,Top,0,1,1,Slider,,BallCalled,,,,0,0,,82.19466133987818,-3.2975835503306734,-3.691597046365978,,,,6.257738570030436,1.6745547713279534,5.999999999999997,,,,-0.09141543036956655,-1.7503727633510193,76.1447286898742,-10.594752750948356,-3.6915970463659677,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,563ffe35-6aec-428a-afa0-70d58bb86c53,82.32169902092814,6.252469126749124,1.6745547713279476,-3.234280791493327,-3.691597046365963,76.23954213518024,-0.08676606177936107,-1.7503727633510178,-10.52576721323737,-3.691597046365963,0.4621843777658182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
