PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
201,05/05/2023,8:02:31 PM,5,3,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,6,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,88.09495166834637,-2.9754587822023906,1.4252749585870883,2410.4116579894467,178.93976912006374,12:00,4.876085314561051,-0.31800382790742254,6.679664301570313,-16.473461686431275,18.555320672961567,0.06526921663037324,1.5466005980905266,0.9648850898380605,79.02028481312315,-6.264629543162201,1.7631595614278581,0.42597493266447944,,,,,,,,,,,,0.3857859669530659,11.193969126568609,0.22292407671906878,49.99999999999996,4.670770169824612,-3.1904845251987024,-128.15881617650444,-7.113119924487495,0.637607706008789,28.03590087837006,-13.673218588191988,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,48ab15f6-7e39-4053-a247-f944ab3dc190,88.27521469848227,4.876856283999368,-0.3183725720043776,-2.9858400963109593,1.4298802036244387,79.17745083809307,1.5465117459081805,0.9651896039674205,-6.265288467884439,1.7679038501428814,0.42582650708702685,0.023425870185135474,17.36226816028895,17.315860017952524,57.74123671666571,2301.1680556764177,717.4328822306991,95.46784459198349,-0.9545150014002882,0.2976391521559095,0.017664857930901525,,,,,,,,,,,,,,,,,0.9848088089686768,1,,,high,high,38.03288695500087,-18.38918990580228,53.82033569842969,Emiliano Gonzalez,gonzaem47,Uc san diego
202,05/05/2023,8:02:58 PM,5,4,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Stretch,6,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,88.61322690527881,-1.3459593929896656,-0.5322459519681307,2372.1418635943173,118.64038656980604,10:00,4.955022920045602,-0.5163412920946164,6.807564420755678,-27.167066419382564,7.182407391536735,-10.531439570677241,3.14210669689355,-1.293380452229028,79.59255403708626,-4.9986132339139555,-1.4388617679028473,0.4218242730505769,,,,,,,,,,,,5.722547971739646,4.408359238128314,0.5546516209436411,49.99999999999995,4.85792182957081,1.4806557754575398,-129.11404305813605,-3.759210260184474,9.600330456805759,28.432632787801786,-24.778444399753116,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,60ebb938-2b68-40f6-942f-fb3346eec205,88.76170824592504,4.9516687569966225,-0.5178544699594929,-1.3049878766225786,-0.513679163626217,79.71548607965843,3.1453542502301177,-1.292180559243205,-4.947740025020372,-1.4199305876472403,0.4217035704780199,-10.696891887051873,5.570718040480285,-55.23240874405053,54.758988332798886,1352.7115138611684,-1948.6478854026313,57.0248995062847,-0.2733263939004925,-0.8214719006940001,0.5004763718374121,,,,,,,,,,,,,,,,,0.9563480344170039,1,,,high,high,40.71691050048101,59.311732884486894,53.69243557924432,Emiliano Gonzalez,gonzaem47,Uc san diego
203,05/05/2023,8:03:40 PM,6,1,Izaak Martinez,martiiz44,Left,Uc san diego,Andrew Sojka,sojkaan42,Left,Cal state northridge,Stretch,6,Top,2,0,0,Fastball,,InPlay,,FlyBall,Out,1,0,,89.14576712489568,-0.8357932982634351,0.7397251375833895,2332.0230930946564,158.68943458932173,11:15,4.946931123017492,-0.29622684653034265,6.747834889779983,-17.676563000788438,17.252995097240824,-5.941901794640054,3.3203856242350587,-0.12099613879734718,80.0306375176851,-4.60033054001552,-0.498940050397286,0.4201091302357179,91.8985796804544,46.040274443757816,14.968921030895412,,28.073347264480482,106.35735599084198,89.81272440852106,338.16194627123207,,14.90947187680694,5.190249012304835,3.525251815814872,9.765703441774104,0.2501010433202429,49.999999999999964,4.885532015500884,-1.5158090158883368,-129.87974051567824,-2.357214526777541,5.972808189623821,29.260872637198414,-15.628090164663433,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,aa5180ae-78c1-48fa-81b1-75e97477baef,89.3296046609151,4.947518856662422,-0.29833301807565604,-0.8439230512498451,0.7661363673910283,80.18873083444888,3.320444857514728,-0.11922719128287555,-4.598750952689401,-0.4710863680838847,0.41996220582651916,-6.2015352006287,15.9859360007005,8.215926378053762,35.526267788324645,2308.0884819233206,333.25555710245897,98.97365462451,-0.9220625456026774,0.14290405531971814,0.3596930538249095,16.477063978891024,61.62693378466493,66.1511628183578,0.08164748438972191,1.4692350346004792,3.225106747717466,87.00654829358626,326.7772367530876,,,,,,,,,0.9518230011660078,1,,49.34258227329779,high,high,121.97364100949218,-6.657999888633639,53.75216511022001,Emiliano Gonzalez,gonzaem47,Uc san diego
204,05/05/2023,8:06:01 PM,1,1,Lucas Braun,braunlu42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,0,0,0,Slider,,BallCalled,,LineDrive,,0,0,,83.08506147752965,-1.288551560417113,-4.594468432563752,,,,5.213990142093959,3.111986722081896,7.00939653008039,,,,1.8319319228927344,-1.0404283164604575,75.89130658146578,-8.252221733115663,-4.167063005033862,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,2da0b6f9-c31d-42e2-9cda-6a8522ed19d6,83.21045879611326,5.2093306354425,3.1119867220818906,-1.2311660827676911,-4.5944684325637235,75.98726275930235,1.8362017782569096,-1.0404283164604569,-8.18618762949001,-4.167063005033864,0.4525859079923032,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.490603469919606,Camron Mercurio,mercuca42,Cal state northridge
205,05/05/2023,8:06:15 PM,1,2,Lucas Braun,braunlu42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,0,1,0,Curveball,,,,,,0,0,,78.6951318965923,-1.897454270800079,-3.647283033173442,2441.311315269697,278.38785360994115,3:15,5.309156781617478,3.0457674461351765,6.1802686968377625,-45.54030594064251,-0.5379855545118275,16.796486710387068,0.27950686899718097,-0.708413450217931,71.29737848579073,-11.06519872114936,-4.152858990755731,0.48282414048700195,,,,,,,,,,,,-10.295435071872642,0.2894991504310721,-2.778931622225991,49.99999999999995,5.142664020267739,6.8307698570458,-114.25631457874735,-5.019181537708418,-13.474631230950163,23.000362265025647,-31.79515405934184,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,f14ae1ca-b735-418f-b07f-a104bcb081b4,78.80029883353727,5.300445883244562,3.049370710352283,-1.7954604709718582,-3.6894300889638045,71.35734790716067,0.28695538902114925,-0.7113153101617637,-10.953467631905143,-4.19762964102531,0.48271436347580565,17.18111794730995,-3.21881014764468,40.07032132911966,7.291942035710934,1868.2255543151566,1571.5388052058036,76.52549441891927,0.11163026786806005,0.6437273261203036,-0.7570692259639864,,,,,,,,,,,,,,,,,0.9697552556562485,1,,,high,high,83.43725216786017,-19.047735402754515,54.319731303162236,Camron Mercurio,mercuca42,Cal state northridge
206,05/05/2023,8:06:30 PM,1,2,Lucas Braun,braunlu42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,92.09366378012801,-2.895417082616102,-5.251499113895672,,,,5.2226811722860615,2.88428802058421,7.1520973669642,,,,0.07281479208041415,-1.888892441482104,85.010380484255,-8.612878590690066,-5.251499113895607,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,b1dca9cd-0b99-4b84-9a79-810568d25d17,92.23187273486688,5.218764458327238,2.8842880205842,-2.848343439156955,-5.2514991138956235,85.12857546639363,0.07695283176564266,-1.8888924414820898,-8.556632516566939,-5.251499113895622,0.4038864521880326,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.3479026330358,Camron Mercurio,mercuca42,Cal state northridge
207,05/05/2023,8:06:46 PM,1,3,Lucas Braun,braunlu42,Right,Cal state northridge,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,6,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,93.18144098053519,-4.345111650437578,-6.381778969257393,2195.8313996642437,215.50270945021188,1:15,5.200623535574459,2.749416191735364,7.29336916023558,-16.96877461909183,13.92698506964598,8.048621684244935,0.7447911362054718,-2.0898877293925278,84.53191405112815,-7.439147339144729,-4.353427202720419,0.40005615969332864,,,,,,,,,,,,-6.391400803247551,9.153302314982069,-2.39312930509116,50.0,4.950477961717888,14.868922077532426,-134.72009947287472,-10.719660392991507,-11.720963979894636,29.856565094622717,-15.388132064370332,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,d3fc01b1-1ef9-4779-8c17-3dddf262a4e1,93.3548486131814,5.200553646132357,2.75230694746621,-4.344530387623344,-6.417394843514465,84.68063718136233,0.7452681496510638,-2.0922707027288943,-7.430880821483197,-4.390682440815637,0.39993385059934516,8.370613637580515,12.932531675293744,-20.9304505999689,88.22273556252078,2050.938911622916,-784.4266164163743,93.40147480979265,-0.7603702511935868,-0.3572344472969637,-0.5424210825219042,,,,,,,,,,,,,,,,,0.9919574795338064,1,,,high,high,10.599537993731321,19.60916676011481,53.20663083976442,Camron Mercurio,mercuca42,Cal state northridge
208,05/05/2023,8:10:53 PM,1,4,Xavier Martinez,martixa47,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,88.17514968578035,-1.1633184377648587,-0.9946509082972056,2080.664140646387,220.31774397310542,1:15,5.8147633346335335,1.243789533479074,5.999999999999997,-23.238238014778748,12.557613664607434,8.662045266411804,2.8001427888828103,1.0440109696999749,80.33707585884345,-5.540376255752781,0.6432354871208464,0.4306137293275171,,,,,,,,,,,,-4.988039923094596,7.149560315195306,-1.1704144873563627,50.00000000000003,5.710620340385497,1.9555237282555058,-128.3031296814983,-3.3355866571296495,-8.269750239864475,27.88471044549193,-20.320680518570697,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,c5d85655-97cb-4b61-adc3-60c696a93e26,88.35972932055434,5.813663121311288,1.2475881697388078,-1.150744907451948,-1.0408636493173402,80.48833240738114,2.801505537458845,1.0410479714742376,-5.518821646705972,0.5973140050049185,0.43047731100189085,9.094849384667041,11.132652254116708,-31.568750390716186,31.89973842803933,1772.7520460320104,-1089.2719813990848,85.20125912687094,-0.6496323264810254,-0.5235212930909107,-0.5512742476039227,,,,,,,,,,,,,,,,,0.9745185540067262,0,,,medium,high,118.7097645852354,-0.17079933021828447,54.5,Camron Mercurio,mercuca42,Cal state northridge
209,05/05/2023,8:11:11 PM,1,5,Xavier Martinez,martixa47,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,0,0,1,Changeup,,Foul,,Bunt,,0,0,,76.45328520536228,-1.3069720055461502,-4.218385451724607,1903.2346598229253,260.11230614807175,2:45,4.820127595623849,1.9905179487520555,6.6074993830238045,-42.33214211666574,5.1597353224889915,15.727250833003119,1.2506081332813848,0.12924254902547186,69.38756258232335,-8.77900865501089,0.3777341078838316,0.4922570803411271,,,,,,,,,,,,-9.970050372606044,3.2503560267822875,-1.710012509126758,50.00000000000003,4.713614843745485,7.813907802125839,-111.06116498491149,-3.540636079836654,-12.370790949324537,21.11149177949534,-28.141023330818648,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,71711c63-442a-40b4-bb4d-cd8fd90e4dcc,76.5812531880727,4.815108418628483,1.9959276613997117,-1.2450135432488831,-4.28593981777163,69.48225670689952,1.255423731448535,0.1247283005839492,-8.705097305827477,0.3075889170841235,0.4921231227147152,16.394208955090374,2.75083472813274,-9.481916881294607,61.19080468680419,1877.2319881388673,-313.53186928840597,98.63376428388094,-0.16937144579722724,-0.1647363175477146,-0.971686811184229,,,,,,,,,,,,,,,,,0.9393126999359639,1,,,high,high,34.928275781876245,65.78737449798739,53.89250061697619,Camron Mercurio,mercuca42,Cal state northridge
210,05/05/2023,8:11:55 PM,1,6,Xavier Martinez,martixa47,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,0,0,2,Curveball,,Foul,,,,0,0,,74.29339280706624,1.3634707187918265,-0.059371104192524136,2767.8122175331087,63.45595669793061,8:00,5.116904336284577,2.0292291980877586,6.170394158966307,-57.07014297029102,-4.85690351470658,-17.21703356134075,1.934627951954798,0.4734957498128453,66.86921686500229,-10.551752404474644,-3.206067374422658,0.5116419125741702,,,,,,,,,,,,9.149465297527327,-3.142645312592184,-2.0162435305081643,49.99999999999997,5.191836156061519,0.537979521760001,-108.07254023056962,1.1629077525215454,10.653299682375488,21.557408412023943,-35.833229791809956,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,c589b83f-7569-483d-8201-35f1b4011e5e,74.3788815431984,5.1056457725706546,2.0268947996489755,1.5018406050964155,-0.030963714260193717,66.90233130822809,1.9444204662769211,0.4756363931340061,-10.405762818786837,-3.172846266755831,0.5115481282144329,-17.499647184312305,-8.551259727447727,-41.70567189514845,44.45720802778566,2066.3719912772485,-1841.4372824482627,74.65723209788277,0.3336324329112396,-0.6653042683977658,0.6678769573517572,,,,,,,,,,,,,,,,,0.9949533264718597,1,,,high,high,49.98851277499291,67.65509590077693,54.32960584103369,Camron Mercurio,mercuca42,Cal state northridge
211,05/05/2023,8:12:17 PM,1,7,Xavier Martinez,martixa47,Right,Cal state northridge,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,0,0,2,Curveball,,InPlay,,GroundBall,FieldersChoice,1,0,,75.10212821253225,-0.270503366895342,-2.904034975911893,1879.3986954033467,266.8807736043729,3:00,4.916920910915661,2.0828687072023895,5.720593895067544,-47.24188145362926,3.427608151526101,16.048919094361143,1.4034261352919624,1.205307086766249,68.3851384298166,-9.581294950183727,1.2807292342583758,0.5094403026201415,,,,,,,,,,,,-9.496078168102187,1.9445945635817392,-1.8502245349255864,49.99999999999996,4.865831137109101,5.085163802325215,-109.10637657816692,-1.8221935754638265,-11.354142705393215,20.64755114343095,-29.848962977803776,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,b87fcdfb-1ec3-46e8-ba7a-42ee6219dde9,75.23480946989119,4.910257740403724,2.0896050080600572,-0.19544050159603243,-2.980963652298511,68.47362772537464,1.4090088807169994,1.200383899617947,-9.49685496526218,1.2047754843281213,0.5092942429154408,16.782026985300007,0.7155172034347935,-16.010153882538575,65.35991951808441,1806.5021425870875,-518.3526455146766,96.12128320645586,-0.05230332238993787,-0.27580770742390587,-0.9597887637353041,,,,,,,,,,,,,,,,,0.9098574550286858,1,,,high,high,31.17607243372406,-61.49896794396079,54.779406104932455,Camron Mercurio,mercuca42,Cal state northridge
212,05/05/2023,8:12:59 PM,2,1,Xavier Martinez,martixa47,Right,Cal state northridge,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,6,Bottom,1,0,0,Curveball,,BallCalled,,,,0,0,,73.53728097214609,2.0037503651119026,-3.266796128538549,2751.6713536250063,68.50903382753499,8:15,5.199663294587989,1.7407274376419342,5.94563725284029,-55.51841422474646,-2.7126634735023103,-17.970314298963412,2.951401725014034,-2.4117054876941406,66.68694130377123,-9.10466727375546,-6.201740847074926,0.5209655272816466,,,,,,,,,,,,8.587751165260052,-2.11740799869187,-1.470886477241546,50.00000000000004,5.3287213297985625,6.555297238555682,-106.69738809357439,2.3018499521466116,9.714886170187913,21.55652741032325,-34.569365575865895,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,4bd34180-7d5e-4a5b-bd09-f788a98dc162,73.63224391597295,5.188595915947851,1.737826108568244,2.1370024449709875,-3.232130921872637,66.73289938312332,2.960757183279882,-2.409162685450107,-8.964968566150688,-6.162711213060465,0.5208563850419763,-18.311170219575857,-6.476549825814392,-40.75239667864027,62.59429145290846,2084.49471867142,-1796.2675207750747,75.7537674666468,0.27752735360789577,-0.6527914456094844,0.7048701274266611,,,,,,,,,,,,,,,,,0.9379070921050411,1,,,high,high,33.66513769238237,62.814563665150004,54.55436274715971,Camron Mercurio,mercuca42,Cal state northridge
213,05/05/2023,8:13:20 PM,2,2,Xavier Martinez,martixa47,Right,Cal state northridge,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,6,Bottom,1,1,0,Fastball,,BallCalled,,,,0,0,,89.2112191259251,-1.2904425363404886,-1.4707106070264269,,,,5.0204875780855724,0.5267589366437002,5.999999999999997,,,,1.0550306775796285,-0.8361228128148388,82.10266960341659,-7.509464183617559,-1.4707106070263918,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,d8dbe2ca-c57f-4e56-aa36-a51f39a2ba7d,89.35803055760744,5.015976745412937,0.5267589366436954,-1.2367995574125525,-1.4707106070264073,82.21501489938383,1.0588576390152378,-0.8361228128148407,-7.451012228067072,-1.4707106070264069,0.4243692482137499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Camron Mercurio,mercuca42,Cal state northridge
214,05/05/2023,8:13:42 PM,2,3,Xavier Martinez,martixa47,Right,Cal state northridge,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,6,Bottom,1,2,0,Fastball,,BallCalled,,,,0,0,,89.72317482354634,-2.251570856152495,-4.636885616477822,,,,5.112282123425867,1.6492730515844525,5.748496921323273,,,,1.8945892927587968,-1.461862047342285,81.37353943843166,-6.813405375721288,-1.7545484982671842,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,3ccc5a9a-0835-4420-90ef-51e8c77319da,89.86589950464762,5.107809809701298,1.6492730515844634,-2.1993745820774504,-4.636885616477767,81.48811630456517,1.898540250904672,-1.461862047342287,-6.753036052375879,-1.7545484982671975,0.4295178618173848,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.75150307867673,Camron Mercurio,mercuca42,Cal state northridge
215,05/05/2023,8:14:00 PM,2,4,Xavier Martinez,martixa47,Right,Cal state northridge,Jalen Smith,smithjc66,Right,Uc san diego,Stretch,6,Bottom,1,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.41261128975938,-3.189311611424228,-3.1017481410193404,2141.034781937201,224.16202607819542,1:30,4.980519167664948,1.9768644079497146,6.469252823247044,-24.2668049631242,11.909883642020745,8.562553653961508,0.7968916898440701,0.0404470380117271,79.71939156285818,-7.9430551920127614,-0.7331469227292217,0.4310977850627856,,,,,,,,,,,,-5.631671078909298,7.513147321130327,-1.76230419508922,49.99999999999998,4.744857364940925,6.636396351118245,-126.97178574920842,-7.7638848205922155,-9.164111714080821,26.779747689864315,-19.94831402537134,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,4ac1b2ae-393e-43f0-a3ab-10be5da2e5dd,87.58057006637132,4.979223461234097,1.9806080837203126,-3.1741525059305897,-3.147587427481167,79.86041930168649,0.7984962269956407,0.03737577943447118,-7.91799155206895,-0.7805397754730501,0.43095849711344325,9.009484684353087,10.523247877593688,-37.26059062814304,65.45435350686843,1704.0283911203235,-1296.2704886406848,79.58901020648177,-0.5709496804023432,-0.6054411164062564,-0.5544885183781609,,,,,,,,,,,,,,,,,0.9661628787945123,1,,,high,high,31.091081843818422,-56.17645842484038,54.03074717675295,Camron Mercurio,mercuca42,Cal state northridge
216,05/05/2023,8:14:41 PM,3,1,Xavier Martinez,martixa47,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,88.82153568116526,-0.7017241261861438,-3.7534909497335196,2134.7920297036503,221.49592173525002,1:30,5.149183040351275,1.7819065027441907,6.00252631825162,-22.992804860241815,12.46543043028051,8.604660510628598,3.2188090273737924,-0.8739913785268635,80.7643089796014,-5.318353614529471,-1.7630017926538726,0.4280918145122782,,,,,,,,,,,,-5.795316350354962,6.9749125114587756,-1.4916081968078525,49.999999999999986,5.081425595664701,8.189773226730928,-129.0107507347104,-2.3064569111813205,-9.722829402566246,27.977357957000237,-20.472206175400874,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,6c6e6cf6-9414-450f-a078-ec1bb7a4c149,89.00203197436065,5.148214419532115,1.7856301708085813,-0.6906219136480789,-3.798690160050495,80.91631540765876,3.220111011383887,-0.8769787608329668,-5.29751306311157,-1.8093734130113615,0.42794669976460087,9.048393006444853,11.097350180535853,-36.153864538707474,67.25771945927445,1723.7071092321505,-1259.4327340786301,80.74356121103908,-0.6047716018097228,-0.5899557036726727,-0.5349799784558144,,,,,,,,,,,,,,,,,0.9871069068966074,1,,,high,high,29.468052486653004,65.75560150262098,54.49747368174838,Camron Mercurio,mercuca42,Cal state northridge
217,05/05/2023,8:15:05 PM,3,2,Xavier Martinez,martixa47,Right,Cal state northridge,Noah Sudyka,sudykno42,Right,Uc san diego,Stretch,6,Bottom,1,1,0,Curveball,,Foul,,Bunt,,0,0,,72.57806158318162,2.0468452457842172,-0.7517282448704603,2693.5579641767777,64.82594069692449,8:15,5.200940228823726,1.7243967626708578,4.800635847989972,-61.47785778994779,-5.1399687178115485,-18.864724757351414,2.8761188382461573,-0.0602169686821724,65.70444416858949,-9.315571303787372,-3.427296353519558,0.5387524794630987,28.303669520035655,-60.111451982223656,-62.46202028895542,,,,,3.439526940645285,,-25.426306011825712,0.07678258754801415,9.592807167840315,-3.285959800897847,-1.6338890150190006,49.999999999999936,5.3538044696713385,1.9648973546560806,-105.24809582970128,1.8739347775183393,10.567618022031555,20.842535227316347,-35.79392512441938,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,107875a0-574c-4d5c-a6c3-be02d00b490f,72.66933783897296,5.187400627151023,1.720406951482343,2.2006889652378723,-0.7064614704860347,65.7406477842503,2.886769761998649,-0.05707864786208366,-9.159182700772046,-3.379900833097471,0.5386468529671858,-19.305402190642106,-9.227529140726896,-33.93580681980357,23.21352638859249,2234.7468869205063,-1503.7156838243236,82.96635589958443,0.35291364541835024,-0.5582637180350781,0.7508618914308953,-12.506194383013119,6.520852861699742,-24.53917863967229,-0.020567318818441295,2.3740642798049922,2.9766427234444652,-1.4767603188318643,3.106368383844441,,,,,,,,,0.9525942594080432,1,,-3.561561093813506,high,high,110.89217374973323,15.680659347530412,55.69936415201003,Camron Mercurio,mercuca42,Cal state northridge
