PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
155,04/21/2023,7:20:49 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,5,Top,1,0,2,Slider,,InPlay,,GroundBall,Out,1,0,,82.10594827915796,0.9362723380731487,-0.11657315453887204,2488.417916121421,60.02436407150976,8:00,5.3129472891708875,0.8612512374886409,6.413117864281772,-43.1166565005544,-2.9137787517459515,-9.254597329724026,3.2083119722037443,0.6899972555432778,75.53228042702233,-7.5820247792843745,-0.45686816687320847,0.4588089379409246,71.17760624106421,-32.013979438654076,-21.61351796611086,,40.31483055851583,-102.34605237630731,50.53812331127261,6.290477727449361,,-23.60195561994499,0.05408944904375318,5.040856506558952,-1.6444395497100106,-0.8487012866119574,50.00000000000006,5.3599342315395875,0.4919482149830877,-119.57310798581408,0.7913065648504772,7.2510144073669665,24.44608039503003,-34.53949181818346,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,d88d744b-e7b6-4a2a-954d-1ea298562290,82.21810486951632,5.305177940895309,0.8623841413975053,1.0315845671513943,-0.13108785506470555,75.60884447624207,3.215072511889596,0.689354432812202,-7.478517020141709,-0.4664021758715869,0.4587060599724597,-9.118290271803135,-5.2744645901386775,-65.478004012877,47.8285140253796,1032.7992902278138,-2263.967612705402,41.504253909149995,0.2073684060555555,-0.9098020063423033,0.359525594951872,-22.23059680574006,56.10939776157286,-37.733111171783925,-0.7221281852526994,1.33456890833783,3.123309151728089,-2.518583420191176,5.764273379626838,,,,,,,,,0.9918889490648468,1,,34.207778677903455,high,high,46.95433737715836,-71.84815678453302,54.08688213571823,Emiliano Gonzalez,gonzaem47,Uc san diego
156,04/21/2023,7:21:25 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Windup,5,Top,2,0,0,Fastball,,Foul,,,,0,0,,95.24846895197705,-2.231711796972687,-3.764296237789486,2309.0234230432816,219.64610320484795,1:15,5.141635839372999,0.980178413096816,6.724854802144025,-16.326033941377794,13.632020492216789,9.811798774391825,2.838132882723789,-0.8363053934294179,86.97739870605663,-4.9452306924417915,-0.4606053341335557,0.39393840774770855,,,,,,,,,,,,-6.564856936246229,8.242055116874019,-0.7356910945735038,49.99999999999996,4.98771810838065,8.820049977422835,-138.4099503982931,-5.882273128740611,-12.668816822234895,32.39259205739367,-16.268586979811626,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,316c6758-05a3-431c-bce4-8a4cca78a8d2,95.4295934812588,5.14169121297296,0.9835119508111744,-2.2329344814293286,-3.805687900021066,87.13463319936292,2.8384478797344803,-0.8390780877561239,-4.939784701981087,-0.503859317568283,0.3938137132797101,10.186815565344084,12.582346486422656,-11.759295226442616,74.06112104369372,2260.562613745218,-470.58031992413555,97.90124219553424,-0.753839651492644,-0.2038005830637755,-0.6246527852978119,,,,,,,,,,,,,,,,,0.984976371869889,1,,,high,high,23.34499106067565,-65.68338284888874,53.77514519785598,Emiliano Gonzalez,gonzaem47,Uc san diego
157,04/21/2023,7:21:44 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Windup,5,Top,2,0,1,Slider,,BallCalled,,,,0,0,,83.66606613143264,-1.9029695842355252,-1.847789762783035,2472.104913369756,50.64044597207565,7:45,5.1806928261368625,0.7707226921127678,6.5409725085523265,-41.81472896522178,-3.1481304807385726,-8.979873122641312,0.4859105350610255,-1.1403013636225312,77.44415307303598,-10.51355690720067,-2.456519873832432,0.44993279318256096,,,,,,,,,,,,4.32599228211814,-0.9972557687273272,-0.6391821063013892,50.00000000000003,5.03095887986505,4.1631757505219,-121.74318369951071,-5.1656384660570325,6.437750527739348,25.78411870247353,-33.658121547467296,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,eb01371e-359d-49d7-aadb-bc849aa8a4e8,83.77267300466093,5.173141178562671,0.771910331569474,-1.8104023070719961,-1.862941155410858,77.51647123686722,0.49249913553767694,-1.140953747495499,-10.41460353214257,-2.4661764265764607,0.44983297824603224,-8.844764584669973,-5.495138363862795,-66.70972485965846,85.70529534769177,977.4445694727584,-2270.661757355133,39.5389598631715,0.25075010143835225,-0.9185135084982969,0.3057079019829298,,,,,,,,,,,,,,,,,0.9922319001395455,1,,,high,high,12.8652341870774,61.22338817074658,53.95902749144767,Emiliano Gonzalez,gonzaem47,Uc san diego
158,04/21/2023,7:22:00 PM,3,3,Ryan Forcucci,forcury42,Right,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Windup,5,Top,2,1,1,Fastball,,InPlay,,GroundBall,Out,1,0,,96.14287142724808,-2.928935465898907,-2.503079805338515,2399.919715852618,218.17151915778814,1:15,5.260033446032702,0.8241477133935865,6.57285783054074,-15.433562552614834,14.119260078891287,9.618682991961917,2.3070783082980606,-0.611715840476815,87.14381632300724,-5.430093605280448,-0.12308008694592112,0.392677433673186,,,,,,,,,,,,-5.912677923773335,8.532709897282086,-0.2551961511889023,50.0,5.685627620391203,4.482406639427128,-139.28281175646603,-6.439243089459324,-11.545152705833065,33.04038184889352,-15.512996839898934,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,9db44bae-52cd-4690-89ba-82245f2de2e8,96.32584810769039,5.260320993184885,0.8274655270281944,-2.9329503657582845,-2.5443375248078066,87.30320797843805,2.3072366516261043,-0.6145275108081478,-5.427103572415705,-0.166671355642442,0.39255932824374745,9.993217822812104,13.095873151473931,-13.446762467665808,76.30183257023867,2334.1293021876654,-558.0815739719709,97.25864106076652,-0.7646126147832877,-0.23254176807897992,-0.601075598750245,,,,,,,,,,,,,,,,,0.9970516507602705,1,,,high,high,21.328350686785203,-81.22140468719837,53.92714216945926,Emiliano Gonzalez,gonzaem47,Uc san diego
159,04/21/2023,7:23:54 PM,1,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,0,0,0,Slider,,BallCalled,,LineDrive,,0,0,,81.06833632243446,-2.11971192802203,-2.813952037802193,2362.2762548023916,48.33037939300214,7:30,5.834841297880573,2.1170880126980873,6.756770740942569,-43.62609916559484,-2.305113189981448,-8.239309814186774,1.167756375046975,-1.0867481642106,74.68909648413744,-10.236280066696533,-4.100027538353511,0.4627374364911995,,,,,,,,,,,,3.764691467165234,-0.6233261499372361,-1.9298736082116643,50.00000000000002,5.67913384642599,5.999471924024113,-117.91038041996887,-5.44346495660459,5.2553242091953205,24.18284875187817,-33.044182247483754,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,cea90b92-bb10-4f77-b89d-de58ca395cc0,81.16890265557244,5.827367697227795,2.118670534142641,-2.0270320869171785,-2.834246663427303,74.7574990274828,1.1742899653169807,-1.087835838576578,-10.137213777003613,-4.116441307702429,0.4626372385653635,-8.03503523446585,-4.7427188312524375,-68.35258996992833,28.30566615533929,871.4289946832972,-2195.668602323327,36.88937705366698,0.2452532606095492,-0.9294715628028858,0.2755602513083949,,,,,,,,,,,,,,,,,0.9917076455167411,1,,,high,high,115.47509953980537,6.167929717197921,53.74322925905743,Aaron Parker,parkeaa43,Uc santa barbara
160,04/21/2023,7:24:09 PM,1,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,5,Bottom,0,1,0,Fastball,,InPlay,,FlyBall,Out,1,0,,91.79323977834619,-3.3024279163843735,-3.9548877666607587,2415.0494449013095,222.29234263307782,1:30,5.779308405081078,1.9190441826577103,6.969186416632126,-19.218422363765104,12.74662890137392,8.82395727291137,2.202964223130687,-0.6671397634065942,83.27880558756313,-6.612797606506472,-1.5606624767394914,0.4094273845301774,88.48126198011467,43.69825010396148,16.236614829239393,1548.449638637061,26.849756373188008,106.67282025105418,72.55374512923228,290.35310823870367,,10.378953064331139,4.147397061859332,-5.934620680066553,7.943858697002682,-1.3684036558997712,49.999999999999986,6.261356497820596,7.328922182722757,-132.50744128852284,-7.134652030922871,-10.511612522159835,29.313077932878816,-18.10360278656862,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,e1289740-d2e6-42a3-a869-1e119e04b4e0,91.96737612091223,5.778886517548087,1.9226739648894113,-3.2977965508711167,-3.999521491294723,83.42669041514567,2.20376820682662,-0.6700900142941675,-6.59957229103822,-1.6071205043112917,0.40930576278884495,9.227220192969328,11.628710268268726,-35.69846986564527,85.20221949409134,1961.2594983609895,-1409.2285128420172,81.2099107329513,-0.6007267913692874,-0.5835195282718549,-0.5464725814316328,17.88656931337285,61.41944539985565,61.12819387619551,0.6837650379602955,0.6075989531621475,1.1464659796056136,52.30938579290586,285.60226823652033,-38.28349652546163,-24.756438365579662,-0.7143934186264609,-0.810626717843719,0.10594823459201781,0.5758986854514901,,,0.9948657968348997,1,0.9738414650464069,46.02222363775208,high,high,13.318002455317787,34.33617657410424,53.53081358336787,Aaron Parker,parkeaa43,Uc santa barbara
161,04/21/2023,7:24:40 PM,2,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,76.1165992832923,0.2816870826880777,-1.7875324572199138,2447.5907125568224,36.31664358998125,7:15,6.030512092091746,1.8340478390653439,6.771776701565036,-58.02242844008145,-10.904718506959718,-11.114850936484293,1.9300214512069969,-0.6162208457575891,69.7096324998281,-11.587438108457704,-3.669927765329638,0.4940417023831127,,,,,,,,,,,,5.624793228348886,-6.1895101228978575,-1.7134297117164554,49.999999999999936,6.026580602578952,3.712641620511447,-110.8087420066261,-0.7833654014808299,6.869939574165369,23.06332385441321,-39.733716014924894,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,c3c60630-fe49-40bb-aaa1-2a539727b6b6,76.18569853293558,6.018819172084868,1.8333663301588556,0.42801507903852576,-1.7792596560444174,69.73023261680282,1.9399340983787146,-0.6154829958331293,-11.439053706973107,-3.6582512741364335,0.49396781800161543,-11.187537230892659,-14.329045655428713,-32.99411341534798,81.61805558381471,2052.859233579978,-1332.8425500785302,83.87265170799341,0.6758091558542774,-0.5445528712135883,0.4967334851976121,,,,,,,,,,,,,,,,,0.9961128504668405,1,,,high,high,16.543749974566758,-73.27451850300857,53.72822329843496,Aaron Parker,parkeaa43,Uc santa barbara
162,04/21/2023,7:24:56 PM,2,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,92.36139357936506,-4.301425900435085,-2.9088450438675815,2446.276426947358,222.21136304163252,1:30,5.9145357119162565,2.1645223931995434,7.074443088069012,-17.945311655298234,13.522496751870278,9.967998760090499,1.3604832435277279,0.8760407711793043,83.97082945103277,-7.7474940486221495,0.14789767698934794,0.40374278187540774,,,,,,,,,,,,-6.462657059253233,8.873294962951563,-1.9937653065857157,49.99999999999999,5.65059990731736,6.556448267738606,-134.13947247281365,-10.569592841969765,-11.72483879893186,30.172156716590415,-16.075724686178866,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,f433b607-38df-4118-b443-2ddb9660cbff,92.53409529451076,5.914374227333375,2.1682697345260356,-4.299906622375871,-2.954733799581596,84.11672524172428,1.3610734893034173,0.8730160027965014,-7.73785769306254,0.10047443199840922,0.4036166081747881,10.380558777842872,12.429678490366557,-23.088243700806558,88.13737699551315,2250.334525540643,-959.3033306509992,91.99019786773545,-0.6813450536791432,-0.3921483770532376,-0.6180522374374818,,,,,,,,,,,,,,,,,0.995898709303821,1,,,high,high,10.67636070403823,24.635324641284427,53.42555691193099,Aaron Parker,parkeaa43,Uc santa barbara
163,04/21/2023,7:25:29 PM,2,4,Matt Ager,ager-ma42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,5,Bottom,1,1,2,Fastball,,InPlay,,GroundBall,Out,1,0,,93.85181263050046,-3.22242778573672,-3.678360571728079,2460.23608461726,222.94331078775232,1:30,5.844094962308441,2.117080222219591,7.033855567873923,-18.190918591891183,12.418416107098274,9.066009950154562,2.127992485723569,-0.05642853066674134,85.50053608593923,-6.66402982727482,-0.8454667083255913,0.3973822390644294,85.05213764330888,-7.7599346294599325,18.13128369881021,2078.9774807882454,,,,15.080276453040742,,16.71985921843862,0.10832278605547314,-6.177878672078547,8.005096720692388,-1.8973304555530306,50.0,5.642469772144397,8.523272461578033,-136.36181210118542,-8.172475109126056,-11.588392272266805,31.04162543212645,-17.158183153387,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,c9b715a1-18ae-4da9-9a62-7a722b8ce805,94.02713843554095,5.843864265622371,2.1206387546785357,-3.2200541993506806,-3.7227109680904436,85.65111800531645,2.128626883007409,-0.05938262649947066,-6.653562587479867,-0.8917568146211015,0.3972585878931317,9.494805022745286,11.334197095882256,-34.25868014760188,80.68700629708898,2033.3961292663876,-1384.9410722255798,82.65044732821744,-0.6050245172797093,-0.5629301516569845,-0.56307635170188,26.225452140905052,80.08876423313588,-11.483972366330097,0.11631306810918357,1.905157257669601,2.125049277829716,4.338482316413385,14.442725126869355,-0.09867921445402249,-0.450510553610226,-0.011990954435123005,-0.8336325079555286,0.18165841572429123,-0.5215908949323369,,,0.9451519615626286,1,0.9898723857774431,44.64580001796649,high,high,17.381694332619958,-4.817548853862579,53.46614443212608,Aaron Parker,parkeaa43,Uc santa barbara
164,04/21/2023,7:26:02 PM,3,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Matt Halbach,halbama42,Right,Uc san diego,Windup,5,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,94.31730440799399,-3.1207427744418417,-3.6665293649517614,2472.0091598235713,226.18197866294494,1:30,5.857822839305138,2.167148171918856,7.134129210466287,-18.284746597254223,12.007894119923488,9.94917632175233,2.495627813919631,-0.07246439625160846,85.71912664645951,-6.325643070040829,-0.9917859706007812,0.3946305305284285,,,,,,,,,,,,-6.666282904795185,7.737547638726068,-1.954644428883479,50.00000000000003,5.668170382590136,8.523811122749349,-137.0742880731921,-7.959643117804087,-12.632153836252703,31.442557735186565,-17.511921757999488,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,bb2d7167-e1c1-48ea-8532-ee4b2e892d9e,94.49265986175303,5.857527301491592,2.1709719171477837,-3.1176149649810205,-3.713805198166945,85.86921389460927,2.4963046039707977,-0.0756450073360961,-6.314617259650061,-1.0411535956168392,0.3945089953189672,10.404399539243476,10.921695728308507,-31.855088706265285,89.36346525660012,2099.689083555537,-1304.658974080717,84.93856405068469,-0.5880892684878165,-0.5277727102652934,-0.612867831256211,,,,,,,,,,,,,,,,,0.9968369168876896,1,,,high,high,9.572881269059936,-52.3448644200042,53.36587078953371,Aaron Parker,parkeaa43,Uc santa barbara
165,04/21/2023,7:26:15 PM,3,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Matt Halbach,halbama42,Right,Uc san diego,Windup,5,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,93.70080867440299,-4.394747440661042,-4.65778560041845,2402.803766077322,226.32961530783774,1:30,5.808526283441635,2.155152899151442,6.966944097784091,-18.965065602309597,12.032539030098288,9.484587969047142,0.8828703151252868,-0.737058480532368,85.47269208845486,-8.348002770026694,-1.5755155793226792,0.3993884478744453,,,,,,,,,,,,-6.69817280097223,8.0895263696817,-1.870666108212687,49.999999999999986,5.529549370731339,10.803315238889503,-135.7812519391764,-10.974710405262604,-12.47232924369341,30.450589831290092,-17.11095114017231,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,eb1018bc-9029-4a2f-a31d-606d4a92b26f,93.87473391913868,5.808082824240055,2.158946640889217,-4.38966414874225,-4.703971247718147,85.61812447856424,0.8836838031632022,-0.7400881996020515,-8.334843223011859,-1.6226924009717576,0.39926677560613705,9.92726713879565,10.948499206791462,-33.16912229132618,62.70357556681313,2011.2891918550815,-1314.6032576417474,83.70592805997617,-0.5779966555655083,-0.5471122012547418,-0.605465197507898,,,,,,,,,,,,,,,,,0.9966766386931429,1,,,high,high,33.566781989868204,49.71152395650977,53.53305590221591,Aaron Parker,parkeaa43,Uc santa barbara
166,04/21/2023,7:26:28 PM,3,3,Matt Ager,ager-ma42,Right,Uc santa barbara,Matt Halbach,halbama42,Right,Uc san diego,Windup,5,Bottom,2,1,1,Changeup,,Foul,,,,0,0,,87.65153634833645,-2.576688849857057,-3.6540132752161685,2284.3421029331016,237.92881121737366,2:00,5.656220826067561,2.148723752988105,7.30382574793202,-24.371706317060724,10.41516127120764,13.850701074927949,2.1669558567849614,-0.11530826351283927,79.78445146453913,-7.033077110323685,-0.7097563756570451,0.42336150667342853,,,,,,,,,,,,-8.967055846582358,6.669993937525314,-1.9486447504864413,50.00000000000003,5.505054854778838,7.81801830382051,-127.47244943512297,-6.3111685829917095,-14.665506297990865,27.67797843069498,-21.265358955326565,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,401f15c4-7e9f-47d1-bf61-62c179948624,87.80668455156518,5.65449353479957,2.1531916029238927,-2.555351433005362,-3.7103510416587704,79.9134822874523,2.1688144598174617,-0.11902798870841878,-7.003492448039627,-0.7684483488510049,0.4232378300790021,14.392683690427278,8.95838769435972,-1.6580260750492248,11.812546779818922,2283.3857057307114,-66.0950988915669,99.95813248807339,-0.5307502315911677,-0.028933975697729607,-0.8470342476643108,,,,,,,,,,,,,,,,,0.6282207685628383,1,,,high,high,79.36870789816285,21.784552046293527,53.196174252067976,Aaron Parker,parkeaa43,Uc santa barbara
167,04/21/2023,7:26:57 PM,3,4,Matt Ager,ager-ma42,Right,Uc santa barbara,Matt Halbach,halbama42,Right,Uc san diego,Windup,5,Bottom,2,1,2,Slider,,InPlay,,GroundBall,Error,0,0,,83.29108080589435,-1.4861453119196613,-3.355703400611288,2479.3269399305846,54.71056658449465,7:45,5.879227054459662,2.260229293892839,6.7866591181453595,-40.09744260808932,-1.381103571592476,-8.437032234157067,1.9634441910883367,-1.3002872108137529,76.9701414920182,-9.31937647202255,-4.553176930772809,0.4478356519680083,69.58500705058279,0.47415852155280797,-12.959810923667437,1685.3978704819256,,,,37.272180731849176,,-9.93647244981941,0.351214150330274,3.8261415270646486,-0.25117946369367494,-1.8948073081685037,49.99999999999995,6.758778940967104,6.465130451197749,-121.7270702852014,-4.694602637455938,5.697386091857207,25.583150496715383,-32.54807296513683,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,a3a87d5b-60df-4612-aa3e-898b4ba5c813,83.40083691101414,5.872326989708769,2.2615828213171705,-1.4009288749911875,-3.373035865222869,77.0485593558923,1.9693747429971418,-1.3011128317140064,-9.228283300814235,-4.565655095560486,0.44774023306751437,-8.271906004676511,-3.6307288895758316,-69.50237363407699,16.14413145881765,868.1823606423417,-2322.3525709364303,35.01685665814807,0.20229486749044362,-0.9366867005452095,0.285823042473403,-15.605124318806308,67.81018872210713,0.5758530163786758,1.1628897156688027,2.8947378763044083,2.1940789398698914,-6.43154404149668,36.71308619211843,1.2572531911954148,-4.553981285052773,-0.05815588673896377,-0.7669445587119704,-0.5545947877491929,-0.3228322556119954,,,0.9965475140568391,1,0.9452611477987967,35.47226635343859,high,high,75.47028168706412,57.574529030386806,53.71334088185464,Aaron Parker,parkeaa43,Uc santa barbara
168,04/21/2023,7:28:20 PM,4,1,Matt Ager,ager-ma42,Right,Uc santa barbara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,83.13338772990048,-2.798778638716368,-3.8258744839160084,2529.8221611514423,45.52362660677408,7:30,5.829807191765629,2.3535026687651013,6.690530132139327,-41.35272654876398,-1.8149486469092224,-8.022694819067873,0.7608655466531873,-1.3907889395306552,76.85395344078186,-10.355750003759624,-4.613163673410594,0.4525615479255886,,,,,,,,,,,,3.3025689539032332,-0.15959508628151653,-2.0955205112465882,49.99999999999998,5.626512275955301,8.277910331657868,-120.71389169303936,-6.972948095913899,4.831347357307868,25.378617070451455,-32.40752216722627,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,86ccb790-e731-4028-9bd8-bbeb430c7a86,83.23901624569449,5.82249098184993,2.355332390314172,-2.7102751279355743,-3.8487185653496496,76.92827596618513,0.7671091488098987,-1.3920316644139166,-10.261225504607742,-4.631915884157716,0.4524605275343048,-7.810632166168904,-4.09263940722383,-70.95153413037109,20.586795608886487,825.6525719691275,-2391.2963006398263,32.636783116538666,0.228658226516587,-0.9452428464582007,0.23287631194668015,,,,,,,,,,,,,,,,,0.9930248325995694,1,,,high,high,108.52811604799786,15.243801264160261,53.80946986786067,Aaron Parker,parkeaa43,Uc santa barbara
169,04/21/2023,7:28:43 PM,4,2,Matt Ager,ager-ma42,Right,Uc santa barbara,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Stretch,5,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,89.9505715507299,-3.777002085691253,-3.40776476752597,,,,5.799620877833171,2.5378252812509525,7.055309001395234,,,,-0.2765949420948584,-0.5602847355610764,83.21435666280823,-9.754901651483292,-3.4077647675259457,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,0bd6dd98-e683-4278-a7e6-53c58029487a,90.0822000626873,5.7955478601694566,2.537825281250951,-3.727779432577745,-3.4077647675259617,83.3267703751262,-0.2722150901653255,-0.5602847355610819,-9.695970304007984,-3.4077647675259617,0.4136701683153306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.44469099860476,Aaron Parker,parkeaa43,Uc santa barbara
