PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
243,04/04/2023,8:37:49 PM,3,2,Nick Suspenzi,suspeni42,Right,San diego,Matt Halbach,halbama42,Right,Uc san diego,Stretch,7,Bottom,2,0,1,Fastball,,InPlay,,LineDrive,Out,1,0,,84.50228825139995,-1.5776094032413046,-2.4218696928500694,1663.14395111973,217.16829921980408,1:15,6.079862653727227,0.6388115160903898,5.999999999999997,-26.579278452918683,12.40661871557769,7.483695918280469,2.4016242331568347,-0.9826957089081285,77.2004947743786,-6.571325786943429,-1.0092370637860237,0.44939195031883417,100.57179851858469,16.037022772575586,10.733387934243149,2773.4988320561642,,,,332.731792804194,,19.160324768430318,3.407640524960184,-4.75464246799288,7.1789561654417335,-0.4525968620280335,49.99999999999998,5.9412114025560845,4.9709886211980105,-122.86045779833886,-4.187204995998473,-7.240829361562934,25.17400337295094,-21.241240875769634,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,d4ef1670-eb06-41e2-9b30-f888d8ae6de1,84.677485392526,6.078072202756293,0.6419023603024452,-1.5565727893330024,-2.4595568143455937,77.34449854183008,2.4036133255333167,-0.9851840608557032,-6.540610544890528,-1.0471664955120874,0.4492503374631114,7.8365026992320015,10.849877451604293,-23.50802371151715,91.60245932283802,1525.1100266908354,-663.3906907948182,91.70042230343552,-0.7307279379096263,-0.39887749364580444,-0.5540157270522079,18.00148530926774,94.96680056730409,27.78380776518765,1.0207337704768384,0.8951281183675418,2.3636886089463762,109.20677408938126,314.2997397957624,58.77013039281727,52.86006067666813,1.0201273085232798,0.7697046898789272,0.11903057584302922,-0.6272052394494656,,,0.9957411200671619,0,0.9941000802755731,59.22895244756699,medium,high,7.5577866094458885,-77.38607976835861,54.5,Andrew Semo,semo-an42,San diego
244,04/04/2023,8:40:54 PM,1,1,Ethan Holt,holt-et43,Right,Uc san diego,Dustin Allen,allendu42,Left,San diego,Stretch,8,Top,0,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.45229057427224,-2.569200801707428,-0.04739451535394817,1678.873077308283,234.44057241393233,1:45,6.3588387359375735,-0.03806788720770412,5.999999999999997,-27.965724948830374,8.424296555092706,8.738432719783042,1.646453618924687,0.6462248459130856,80.13126908473183,-7.803832917625442,1.6034628402295985,0.4341728661814285,,,,,,,,,,,,-4.749493488699051,5.3094119928035095,0.03699006110058364,49.99999999999997,6.141556662614281,-0.16714393337918207,-127.18102885013066,-6.578348943751664,-7.748412198955507,27.045809052039345,-23.512175903636443,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,764b717c-6b67-4e78-8866-b3685034d1f4,87.62145634216849,6.356234225175765,-0.0341545783410291,-2.538790314779676,-0.0944015482407538,80.26574063404844,1.6489297505649239,0.6432448441158203,-7.7657275226142035,1.5573636080400486,0.43404325932852983,9.178326112896736,6.867165035684779,-35.67865730011885,10.814939781373214,1363.7500052744788,-979.1837073932774,81.2300836618908,-0.4723911548824548,-0.5832386739819492,-0.6608171047730215,,,,,,,,,,,,,,,,,0.9909099219344077,0,,,medium,high,80.26655419676408,9.444344996460421,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
245,04/04/2023,8:41:31 PM,2,1,Ethan Holt,holt-et43,Right,Uc san diego,Will Worthington,worthwi42,Right,San diego,Windup,8,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.87062291206416,-2.3866488152546883,-0.9985676823539437,1648.1563752400207,236.96436398357685,2:00,6.097811042149576,0.4760463261034479,5.999999999999997,-28.60737916682328,8.267715516426293,9.292106469830886,1.5010669475050729,0.3251429584493303,79.57302524333814,-7.745638587633733,0.7570613210631724,0.43705701420006005,,,,,,,,,,,,-5.324191564622907,5.170554610138037,-0.40271601493045645,50.00000000000006,5.894510611780636,1.914310624592473,-126.33463803359598,-6.152063987762523,-8.572032664531589,26.651450628736402,-23.849374849209827,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,849bd18e-2645-4da5-8d70-5429c905bae6,87.03804530618615,6.09510188527961,0.48001351559339706,-2.3547161769928753,-1.0465809742428387,79.70593147629647,1.5036467131246565,0.32208587111874076,-7.7058931985798385,0.7097821339120417,0.4369283841856485,9.741784868675717,6.685687927937102,-32.65805763016756,21.35772801250432,1387.5927859673063,-889.3850108787606,84.19060271299995,-0.4589739562195703,-0.5396241668811551,-0.7057964763513453,,,,,,,,,,,,,,,,,0.8760842463048641,0,,,medium,high,70.7780447887461,8.837868107810408,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
246,04/04/2023,8:41:51 PM,2,2,Ethan Holt,holt-et43,Right,Uc san diego,Will Worthington,worthwi42,Right,San diego,Windup,8,Top,1,1,0,Fastball,,StrikeCalled,,,,0,0,,87.7306380159963,-2.135018211700643,-3.3709745800917292,,,,5.41802776745712,1.2408935211183472,6.2048191976912275,,,,2.1781753978512457,-0.5133065028302911,80.1627785650954,-7.341629155514738,-0.7214660042207994,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,947e0de3-6331-4077-b010-3f9761ff8335,87.86709114758301,5.413516408420698,1.2408935211183527,-2.0815334453840086,-3.370974580091739,80.2718018157047,2.182170459514545,-0.5133065028302891,-7.280536986345638,-0.721466004220781,0.4327783886251376,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.29518080230877,Emiliano Gonzalez,gonzaem47,Uc san diego
247,04/04/2023,8:42:08 PM,2,3,Ethan Holt,holt-et43,Right,Uc san diego,Will Worthington,worthwi42,Right,San diego,Windup,8,Top,1,1,1,Slider,,BallCalled,,,,0,0,,79.53812301212577,-2.5827688523339454,-3.1230109581099796,1839.508198714611,134.540886552753,10:30,6.159539295211829,1.3002054491353559,5.999999999999997,-39.31277134988315,4.716409596950875,-3.6523444781893843,0.4854103524915896,-1.9004293364462448,73.48255568350794,-9.886974933084288,-3.809840322180511,0.47757526541734413,,,,,,,,,,,,1.0954297920342635,3.285511826811831,-1.0526712485636296,50.000000000000064,5.934611450107784,6.406301788683369,-115.5170932408391,-6.333539977118196,1.47789655735284,21.829407336529222,-27.74140894275979,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,3974344b-5a2c-4b5d-9a6e-9dc01ca4f344,79.66645961741236,6.154281403509447,1.302942086675626,-2.5201297527143405,-3.156419115097293,73.57792701903031,0.4900030426045146,-1.902357348761667,-9.81769781127227,-3.838993540080906,0.477457306498307,-3.3357792645618813,2.7133733524716406,-83.65573015637034,32.779221867020794,203.26980165752735,-1828.2428178095986,11.050225369996488,-0.07750827695245295,-0.9938758735009259,0.07876049185113848,,,,,,,,,,,,,,,,,0.9922026001313664,0,,,medium,high,60.49870031968131,19.734640570583675,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
248,04/04/2023,8:43:11 PM,3,1,Ethan Holt,holt-et43,Right,Uc san diego,Andrew Semo,semo-an42,Right,San diego,Windup,8,Top,2,0,0,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,dd073cb9-b465-40ad-bf33-0c1656cd016c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
249,04/04/2023,8:43:32 PM,3,2,Ethan Holt,holt-et43,Right,Uc san diego,Andrew Semo,semo-an42,Right,San diego,Windup,8,Top,2,0,1,Slider,,BallCalled,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,98e0f344-6d21-4019-8fbb-acdcc817e6b6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
250,04/04/2023,8:43:53 PM,3,4,Ethan Holt,holt-et43,Right,Uc san diego,Andrew Semo,semo-an42,Right,San diego,Windup,8,Top,2,1,2,Slider,,BallCalled,,,,0,0,,79.64964853924974,-1.4275595168875268,-0.9065401603694493,,,,5.793665858954053,1.6127930401927904,5.999999999999997,,,,0.996967284512137,0.7728325774724822,73.6082018189558,-9.204846534565338,-0.9065401603695399,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,a08d4326-53c5-4de1-b740-44a9d8ebc647,79.7768422487232,5.788133838881163,1.6127930401927977,-1.3605676493216177,-0.9065401603694926,73.70144326478012,1.0018302141941053,0.7728325774724885,-9.131686057348176,-0.9065401603694928,0.4752768288675265,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
251,04/04/2023,8:44:07 PM,3,3,Ethan Holt,holt-et43,Right,Uc san diego,Andrew Semo,semo-an42,Right,San diego,Windup,8,Top,2,1,1,Slider,,StrikeSwinging,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,c1793141-ec46-4f07-8031-dffd3d212c9c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Emiliano Gonzalez,gonzaem47,Uc san diego
252,04/04/2023,8:44:10 PM,3,5,Ethan Holt,holt-et43,Right,Uc san diego,Andrew Semo,semo-an42,Right,San diego,Windup,8,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,86.85557685834645,-2.149147265132623,-0.21902779810313594,1786.939612101494,231.09313019813882,1:45,6.187437452985366,-0.1657929474473519,5.999999999999997,-28.25290172266521,8.595999680945763,7.67291267085656,1.8409402582727477,0.2706908428398968,79.57598695380543,-7.44347340339839,1.2302536025253414,0.43690176049356266,,,,,,,,,,,,-4.220649259172401,5.276025611522489,0.17877832837121835,50.000000000000014,6.003035316096129,0.24532262541158345,-126.35590409820196,-5.617107777563285,-6.800950582257755,26.542315640436307,-23.67251646838516,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,0e7980b8-7248-4d4a-9af1-9d544ae9e294,87.02610144789826,6.184876554884055,-0.16189574786010869,-2.1190358331428594,-0.26621276096592555,79.71203007281855,1.843425679321331,0.26770136043593346,-7.405230836874237,1.184131948110375,0.4367701945613079,8.114872395219702,7.043666292401668,-44.99864570495319,18.19157841763497,1263.5869746312878,-1263.5272592388292,70.71234898337006,-0.4441134086335647,-0.7070900721445665,-0.5502607655888869,,,,,,,,,,,,,,,,,0.8351617561307567,0,,,medium,high,73.62757942412851,30.278151368300804,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
253,04/04/2023,8:46:46 PM,1,1,Jd Goodcase,goodcjd42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.8622564277647,-2.7934070999152816,0.061794384909553746,2297.633612483794,219.0298265360821,1:15,6.26975873125946,0.32709571254429815,5.999999999999997,-22.04941109320535,14.085697297157054,9.385441508594473,1.8422208408545862,1.1664670966259438,80.17815825315553,-6.929173565655179,1.836618222677476,0.4326494971759415,,,,,,,,,,,,-5.070846100916531,8.464375291279445,-0.33709529823892775,49.99999999999999,6.038100702562899,-0.4310404458844592,-127.7351723792464,-6.92156194137125,-8.326625284028072,27.81856942357412,-18.275051290403717,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,3002bace-9935-4402-850d-0c03e7937e12,88.04641645196193,6.269056552662817,0.3311654377813801,-2.7858652581491556,0.013167136258234478,80.32815369770957,1.8432666062338765,1.1633521379852185,-6.912774857798133,1.7886760114360238,0.4325097972282783,9.839851006155774,12.67454893454575,-26.215484269958917,82.47612621761505,2061.29676164162,-1014.9758015150408,89.71390174838675,-0.6969139616244372,-0.4417483257558323,-0.5649507472203672,,,,,,,,,,,,,,,,,0.9820626074984499,0,,,medium,high,15.771486404146456,89.70887032088734,54.5,Andrew Semo,semo-an42,San diego
254,04/04/2023,8:47:02 PM,1,2,Jd Goodcase,goodcjd42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,87.73403347964462,-4.843749130899931,-3.0077787597872208,2311.076848149334,214.09923018739127,1:15,6.378799829565947,1.1809415708858706,5.999999999999997,-20.76270508865209,15.659155794067459,8.313786534997215,0.14401580820166265,-0.9154491652934681,80.3011584268025,-8.713628289234473,-1.439722133372915,0.43436276400677865,,,,,,,,,,,,-5.3702265489793914,9.882559593591537,-0.94906336379566,50.0,5.985526125603638,6.418913742211916,-127.09337055768873,-11.431917070215565,-8.754832127588141,26.84737855988696,-16.062969458622,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,ba4eb2d4-e00f-4139-9390-0cc62a11d822,87.91552060714271,6.378420761776736,1.1844637825321502,-4.839901374919015,-3.0500543737505708,80.44973271718322,0.14478160941117632,-0.9181451611119,-8.701249416013214,-1.481365621207846,0.4342278987239539,8.71049360993977,14.37805861703243,-24.290481241012202,77.25701051101004,2106.4809792788933,-950.6913705236292,91.14716288927053,-0.7547603677152508,-0.4113629416022771,-0.5109963968587852,,,,,,,,,,,,,,,,,0.8898038806102324,0,,,medium,high,20.468690540090986,37.17017821315133,54.5,Andrew Semo,semo-an42,San diego
255,04/04/2023,8:47:23 PM,1,3,Jd Goodcase,goodcjd42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,86.64670321597428,-0.9221703714971297,-2.0004272259223845,,,,5.505712770315981,1.7673742841952624,6.29883088844924,,,,3.2778295135051643,1.6088890330717749,78.73319788109968,-6.025737880092038,1.1290750296107317,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,0b9de478-191c-45ba-b399-2dac111e4db3,86.78128379205313,5.501366997478204,1.7673742841952649,-0.8686935878955924,-2.0004272259224147,78.84247548638555,3.281892631261619,1.6088890330717749,-5.9629084551570495,1.1290750296107335,0.4387871818164737,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.20116911155076,Andrew Semo,semo-an42,San diego
256,04/04/2023,8:47:46 PM,1,4,Jd Goodcase,goodcjd42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Bottom,0,3,0,Fastball,,StrikeCalled,,,,0,0,,87.85183692747677,-2.3661919813388583,-3.398590217827682,,,,5.34420538881345,1.7416536306379058,6.492862788919792,,,,2.537331600695938,-0.3719072538344734,79.41610254142338,-6.047713254304307,-1.3854331896551642,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,43a4b483-84cd-43f8-a304-4510f2aed725,87.98378862322909,5.340043163083669,1.7416536306379153,-2.314437052300544,-3.398590217827695,79.52604641301627,2.541312204570846,-0.37190725383447193,-5.986179627090041,-1.3854331896551417,0.43354576410774603,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.007137211080206,Andrew Semo,semo-an42,San diego
257,04/04/2023,8:48:06 PM,1,5,Jd Goodcase,goodcjd42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Bottom,0,3,1,Fastball,,StrikeCalled,,,,0,0,,87.84019084850708,-1.6574853150446631,-3.4072876597713053,,,,5.526883183590268,1.569259370060528,6.421553229097293,,,,2.976945437735344,-0.23602080415601928,79.43100525967222,-6.130111209752797,-0.7462139913678437,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,5a669fda-50ad-4d0f-8102-77ee17b1a4a1,87.97633255129041,5.522508890149683,1.569259370060547,-1.6048702179295056,-3.4072876597714026,79.54025024829014,2.9808947717229235,-0.2360208041560207,-6.068878116828082,-0.7462139913678489,0.43400812750510975,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.07844677090271,Andrew Semo,semo-an42,San diego
258,04/04/2023,8:48:27 PM,1,6,Jd Goodcase,goodcjd42,Right,San diego,Doyle Kane,kane-do43,Right,Uc san diego,Windup,8,Bottom,0,3,2,Fastball,,BallCalled,Walk,,,0,0,,88.6533570352447,-1.645575600232118,-4.3259343554131835,2261.2863986622647,222.7570673446555,1:30,5.82177581689264,1.535988509665008,5.999999999999997,-22.656769852534868,12.910747351589198,9.110721513844098,2.404344057924384,-1.7203048371533856,80.78685274964246,-5.904728929180943,-2.610832627532029,0.42923813334997385,,,,,,,,,,,,-6.190070518394644,7.473865219546063,-1.2005884953758552,49.999999999999986,5.679680774574595,9.443648235691294,-128.63771003551284,-4.420425863129308,-10.332406438673493,27.641152982187748,-19.698745324645166,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,6af6b667-48a6-4236-b579-407500d95c0d,88.83979192248374,5.820855821223094,1.540104063628725,-1.635255322726438,-4.375399561862101,80.93898269377696,2.4055409728281765,-1.7234703740055752,-5.885518667967152,-2.6596996011451313,0.42910455358297694,9.57647323405357,11.573368279430149,-36.559146518676066,78.54854070811047,1816.3610971225319,-1346.940437300324,80.32423925589688,-0.5897717102127736,-0.5956522968948776,-0.5453142864775842,,,,,,,,,,,,,,,,,0.9922288442240695,0,,,medium,high,19.306313362700628,24.434674662292405,54.5,Andrew Semo,semo-an42,San diego
259,04/04/2023,8:49:01 PM,2,1,Jd Goodcase,goodcjd42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.07494833778375,-2.1920967692482307,-2.353068476072312,2223.0200674017424,215.95572384616736,1:15,5.470892718390124,1.8470803179926225,6.33099245624471,-22.448769670865488,14.359776261380304,8.534434803010393,2.3853042354143428,1.2615464400621286,78.89411007529857,-6.541967430894426,1.0565303116143976,0.43371373240328925,,,,,,,,,,,,-5.376913625641485,8.580573129284709,-1.6798422603836187,49.99999999999999,5.300758775208605,4.954668487724564,-126.61931956547397,-5.4858714968507805,-8.683663622974466,27.11226528579952,-18.316506777107957,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,004382e0-7570-4a10-a5b4-fb19674a70de,87.2514976275482,5.470304786844226,1.8505971808947583,-2.1857029594052397,-2.395685204490158,79.04312491669852,2.3863994070652477,1.2586349383019888,-6.524769606925325,1.0118820007829752,0.4335654699156376,8.953070152829941,12.93640091020425,-26.24908421004748,59.49282780155956,1993.7818133366789,-983.1847745356677,89.68798089470256,-0.7259981711143022,-0.44227435863177356,-0.5266118563377984,,,,,,,,,,,,,,,,,0.8412349561054392,1,,,high,high,36.456454978596454,82.2550370300914,54.16900754375529,Andrew Semo,semo-an42,San diego
260,04/04/2023,8:49:22 PM,2,2,Jd Goodcase,goodcjd42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,1,0,Curveball,,Foul,,,,0,0,,77.81144937997996,0.5884135735140755,-2.503386735568378,2585.3839647316117,56.565418509257675,8:00,5.5040196408715385,2.1597137225012557,3.8004745216349884,-53.434871637269715,-3.430424455134215,-11.904094777560928,2.3195724552077333,-0.35979159451872106,71.2181490766402,-9.465027502266208,-2.855723944272865,0.5106091470530397,,,,,,,,,,,,5.195830129614758,-1.5580594621139807,-1.8535455485064822,50.000000000000036,5.513627684652668,5.375171374566901,-112.67960731135922,-0.8468973730839141,6.609928220048899,22.483360621273967,-34.156150799902655,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,c81f249e-90e5-4f6f-9bf1-8103e33371d6,77.92641638152489,5.492071762664903,2.161306696440498,0.7149233457969866,-2.5211372636985714,71.28204698373786,2.328534295546399,-0.3605439690363899,-9.334743156184233,-2.8662902290735537,0.5104858348611372,-11.734226700245607,-6.683338317904629,-62.68008063101464,20.376134723416094,1186.5838260439666,-2297.0043684900147,45.895845345631116,0.25287900377147227,-0.8884577300023853,0.38300792609364714,,,,,,,,,,,,,,,,,0.8761328991378974,1,,,high,high,108.33852125107448,-18.71640821362916,56.69952547836501,Andrew Semo,semo-an42,San diego
261,04/04/2023,8:49:48 PM,2,3,Jd Goodcase,goodcjd42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,0,2,Changeup,,BallCalled,,,,0,0,,82.76786749456053,-1.0414230701575575,-1.6006631982761044,2257.6903259940796,230.10558104101355,1:45,6.273052765957881,1.3502586995339882,5.999999999999997,-27.80771208649185,12.910121145070843,12.590349321785869,2.990403809329774,0.916087854634816,75.35053073604955,-6.280008685863012,0.7821895151843207,0.4592655313208809,,,,,,,,,,,,-7.3088478822375125,7.314778265685281,-1.2314060612931206,49.99999999999994,6.175988061865734,2.9938992828968045,-120.39439655442966,-3.0075343706190503,-10.64732130878335,25.006799363534267,-21.5180890636128,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,ad775718-053f-4d47-bbb5-ff95e4c7aba6,82.94252992371746,6.271365928055356,1.3552863952939993,-1.021702884805346,-1.6621297811080797,75.49243618590316,2.9923662269692737,0.9120362088546546,-6.249587542359327,0.7201655637687956,0.4591186274893861,13.165321521353587,11.166874765175788,-20.56455876797688,35.48849697523104,2113.823509240951,-793.0421047255463,93.62769928644741,-0.6005045634711743,-0.3512625693589591,-0.7183375784529421,,,,,,,,,,,,,,,,,0.9869132140141107,0,,,medium,high,58.060352722292066,-9.012907694269101,54.5,Andrew Semo,semo-an42,San diego
262,04/04/2023,8:50:17 PM,2,4,Jd Goodcase,goodcjd42,Right,San diego,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,8,Bottom,0,1,2,Curveball,,BallCalled,,,,0,0,,77.72977088506099,2.9496714836655866,-0.24533303894615988,2499.4105002971205,60.89259940237639,8:00,5.564584455838901,1.9575745951699364,5.947740948163643,-50.892400694708506,-3.9977350210030878,-11.614057038766811,4.929573148172344,1.6445737735809578,70.31467123097937,-6.535434580369239,-0.8342781591818599,0.49015279962254804,,,,,,,,,,,,6.217816310457838,-2.8087525656345558,-1.9315883872862998,50.00000000000004,5.7712529472749345,0.8072334895066751,-112.95968561263221,4.430543458812991,7.9651681904616,22.219268665293047,-35.77212734732621,UC San Diego,San Diego,tri01,NCAA D1,BWC,b941c1ba-1344-49d7-bc8c-3379b8ec46ee,3fcdc63f-efc5-45f9-b254-cb94dbc5e797,77.8361958623449,5.555194249278238,1.9580051361327653,3.064827765644715,-0.2511983951590539,70.37828055343661,4.937802282540145,1.6444171408354318,-6.408904726851282,-0.8362432612641535,0.49004927084784083,-11.545736225827449,-6.898914931279716,-56.87158547628904,35.19724634513802,1365.9711625029809,-2093.125804199489,54.65173337235317,0.26585239346689393,-0.8374477917695656,0.47749733082835344,,,,,,,,,,,,,,,,,0.9888410132411585,1,,,high,high,121.67752171062422,-12.09803438391384,54.55225905183636,Andrew Semo,semo-an42,San diego
