PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
82,04/08/2023,1:43:13 PM,1,4,Seth Sumner,sumnese42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,3,Top,0,3,0,Fastball,,StrikeCalled,,,,0,0,,88.53092823258044,-2.8664369169234654,-3.033371565810973,1900.4405711750283,220.62391698735954,1:15,5.329693740969531,2.6646887885631543,7.158631635639622,-20.766187267506623,12.184056034429965,8.838023940945904,1.6057539326413213,0.9361254056042378,82.29509312730472,-7.209948905159335,0.4258259382568348,0.41983636601710933,,,,,,,,,,,,-5.973488396961293,7.856054951173943,-2.4904760804532606,50.000000000000036,5.15531865958873,6.603976724709975,-128.78353177817206,-6.98574184546008,-9.992121116325945,27.738398579871355,-19.032875224872196,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,ab5be246-5660-4fa8-8609-0fd885d68e32,88.69578251368235,5.328671983323752,2.6677077057944985,-2.854271184188749,-3.0709760749296935,82.43636354222926,1.6069451305407432,0.933657407548308,-7.191072902335882,0.38723287113509186,0.41970462914516077,9.192760501324493,10.931851851881914,-10.054909005110922,63.59492394039632,1871.2514878418021,-331.80149761251795,98.46408860261393,-0.7473420272113257,-0.17459188287448923,-0.6410909208513303,,,,,,,,,,,,,,,,,0.9966316704685273,1,,,high,high,32.76456845364329,52.91071942958632,53.34136836436038,Emiliano Gonzalez,gonzaem47,Uc san diego
83,04/08/2023,1:43:27 PM,1,5,Seth Sumner,sumnese42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,3,Top,0,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.88575304090959,-1.1125246059558387,-2.6856520417815135,1913.5660615220772,222.15863390754063,1:30,5.197819030341263,2.841513852278278,7.183660135812003,-21.636002851853416,12.02770955102105,9.224131284019117,3.0460821653796555,1.634803323786584,82.74230556754668,-5.550600764440126,0.8712453073065504,0.4175923425731039,,,,,,,,,,,,-6.00717884220014,7.1330893400372055,-2.6888273899168094,49.99999999999993,5.126600488295112,5.848185027287496,-129.4744673066726,-3.045296797835961,-10.144795271564814,28.32882556208456,-20.127840723346015,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,fe6afe53-8b5d-4f5b-9225-29815e442d74,89.05446440905371,5.196821275323335,2.844662891091049,-1.1006741169965861,-2.7252080679515363,82.8869331750206,3.0472396574677463,1.6322403937688572,-5.532026431764535,0.8309026810978739,0.41745971715630076,9.578920183348242,10.73182581140137,-13.113914469859525,69.92129881941153,1863.6619714174974,-434.1648628129201,97.39208950722687,-0.7219572051000299,-0.22688783603717308,-0.6536816533011479,,,,,,,,,,,,,,,,,0.9964272347774502,1,,,high,high,27.07083106252966,51.129678153744244,53.316339864187995,Emiliano Gonzalez,gonzaem47,Uc san diego
84,04/08/2023,1:46:11 PM,2,1,Seth Sumner,sumnese42,Right,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,3,Top,0,0,0,Slider,,StrikeCalled,,,,0,0,,72.89998577773795,0.5724515950113386,-2.869158517390994,1958.5943899814072,65.5897381135111,8:15,5.392677066448337,2.7641023439306007,6.910005087633205,-51.53552226336953,-0.7474009982911269,-10.486056798439954,2.1342755829506577,-0.7083398457829897,68.42303638435376,-9.699376854655409,-3.8074532115793325,0.5129234991731267,,,,,,,,,,,,5.004915480830448,-0.5940057988632018,-2.5804005809590294,50.00000000000003,5.410024796458501,5.542313848633332,-106.11482857067779,-0.03947481569494675,5.653436508119903,19.74202405006946,-32.8450247667379,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,7e0926ee-b740-431c-b8a2-17bde64bc804,72.99505627519741,5.3841870263033424,2.76461634130743,0.6779459739025823,-2.876042342865921,68.48257150936007,2.1414038021812862,-0.7084135159912384,-9.589935344154068,-3.8082719723023613,0.5128135447930888,-10.419941634525278,-3.6289839183941495,-58.48676719214033,52.119175030235354,1023.748406209854,-1669.7398555611662,52.269546540443855,0.21601306393885092,-0.8525194721797488,0.4759715388152033,,,,,,,,,,,,,,,,,0.9901588876481732,1,,,high,high,43.092742472788196,-12.158101466863142,53.58999491236679,Emiliano Gonzalez,gonzaem47,Uc san diego
85,04/08/2023,1:46:30 PM,2,2,Seth Sumner,sumnese42,Right,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,3,Top,0,0,1,Changeup,,InPlay,,LineDrive,Out,1,0,,78.77040519143148,-1.0619580793567152,-3.760619727062885,1852.3416634285982,255.86145425492413,2:30,5.28358726642998,2.6731864829263268,7.165993918665394,-36.62087300572097,5.369345027661204,14.194741324134814,2.2511616275365443,0.49160872593169685,72.87267522408884,-7.6185820437182175,0.14312202385242034,0.46638608807950077,91.98166289124605,21.69978020632675,10.96035736074595,2977.613124696291,,,,314.9415883486818,,21.46041081587846,3.658319888626372,-8.804537534765087,3.212103543993783,-1.5181618371863934,49.99999999999996,5.788133059064849,4.954907575588349,-116.03934287413453,-1.9903806745521733,-11.923924377095723,23.080587611289285,-27.823919939922575,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,1533e9f2-9389-4e06-97da-7582e7dc7059,78.89652988272142,5.278737907995457,2.676897713561,-1.0011423507431805,-3.8075595228045716,72.97236607818218,2.255492999528538,0.48849466091909144,-7.550700120500649,0.09386447973576746,0.4662683707934686,14.642131467344612,3.2783202612945463,20.919834167725604,1.30605340888736,1730.2370137273606,661.3996631396567,93.40809246415009,-0.2281655545011157,0.35706137598580856,-0.9057856553944313,16.249115328430484,83.9043508600528,34.009593735229345,-0.5293459870048209,1.5664385683006823,2.2318090812926754,115.22398040147945,293.1068719972803,63.04608940727015,19.153553090844632,0.789462767924276,0.6563313925685365,0.10118490675954035,-0.7476568181813826,,,0.9964768444053493,1,0.6370077704587266,53.50622759891413,high,high,88.82455193200137,-33.34916012325993,53.33400608133461,Emiliano Gonzalez,gonzaem47,Uc san diego
86,04/08/2023,1:47:26 PM,3,1,Seth Sumner,sumnese42,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Stretch,3,Top,1,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,87.04377251734901,-1.579459305125084,-2.44065195787081,1953.576735975199,222.9154767659146,1:30,5.329516903540201,2.607274083879821,7.120441302780437,-22.48495346877832,12.350589267011433,9.806297727783928,2.8859222145105545,1.1261067340021513,79.78568521031514,-5.616937418615473,0.3177175758439898,0.4247983420255138,,,,,,,,,,,,-6.002215733280384,7.356337970160497,-1.64776066915446,50.000000000000036,5.850300274498871,3.2647862300814374,-127.46150859710167,-3.429436953894542,-9.816662454738765,27.628646555056662,-20.142711499360395,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,73de35d6-f6dc-4c20-a152-4e7cd17ba420,87.2082077894306,5.328398851093119,2.6104830189416557,-1.565935394939923,-2.4813656179037107,79.92746813567985,2.887276441855268,1.1234006792407507,-5.595156637297693,0.2749743251454749,0.4246708681431811,10.19798812889978,10.962998024904662,-7.383425516826845,65.93652197195735,1937.3784173865724,-251.0516504391332,99.17083786419371,-0.726286551899674,-0.12850872239416367,-0.6752727987993461,,,,,,,,,,,,,,,,,0.9745155119029358,1,,,high,high,30.657130225238507,-80.17530853699388,53.379558697219565,Emiliano Gonzalez,gonzaem47,Uc san diego
87,04/08/2023,1:47:59 PM,3,2,Seth Sumner,sumnese42,Right,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Stretch,3,Top,1,1,0,Slider,,InPlay,,GroundBall,Error,0,0,,76.33441161660264,0.21733796529204225,-1.9763541756098677,2026.9316550735912,66.32810841183982,8:15,6.405374382900533,1.7941710594309943,5.999999999999997,-48.32751405089198,-0.45804034172319064,-9.645416279717544,2.5795612062888664,-0.8413907573634984,70.05935864148253,-8.839800778635045,-3.797304355980082,0.49796732741968197,,,,,,,,,,,,4.640009252297562,-0.31351267726647086,-1.6336035173565313,50.00000000000005,6.395982014470257,4.093178458439193,-111.032019561132,-0.8899626831070979,5.749759043792895,21.24524730668793,-32.56254500776323,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,72b0e6dc-4f4d-4ee4-8e25-b9874e49a7ee,76.44488691231604,6.39679855764165,1.7951100078805868,0.31975900564122206,-1.9881570041294616,70.12998347896873,2.5865916336068313,-0.8418865120790965,-8.733772061479879,-3.8045043695305916,0.49785939997469275,-9.531254668371346,-3.1893992378084417,-63.54185872023406,50.47071766949575,903.0869754022955,-1814.6310504336968,44.55438707771858,0.1788852040800492,-0.8952601070152084,0.4080556635415772,,,,,,,,,,,,,,,,,0.9950116150129675,0,,,medium,high,44.576354097453844,-12.048199706216256,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
88,04/08/2023,1:48:48 PM,4,1,Seth Sumner,sumnese42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,3,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,78.40867518069334,0.6906387201295999,-2.3408956358304427,1810.2740935563345,252.51739395458247,2:30,5.349862156363928,2.8380767120482178,7.104927816505595,-37.160532709034655,6.281950046541105,14.000029827444276,3.692269090040102,1.9192452993793547,71.68400847578957,-6.4002235645556755,1.667092716596147,0.47438269839859826,,,,,,,,,,,,-8.603402984150966,3.3401019029281707,-2.7038423291366858,49.99999999999997,5.3787369781274625,4.362336833830468,-114.22984434867836,0.5625295086315587,-11.286252804530571,22.448019379206826,-27.792384035893125,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,3394d013-9ed2-4f0d-853f-703c0dcd030c,78.54454678163901,5.345208560239962,2.8419236101282106,0.7475083710771766,-2.3885372511659053,71.79005653053916,3.6965580458621967,1.9160178071350813,-6.3337670654023235,1.6168637399241168,0.4742467633652736,14.4268730398048,4.171737668847968,18.101337057848962,9.144580011589328,1720.680878001124,562.4496509755246,95.05084805256192,-0.28554819765164374,0.3106986135290576,-0.9066027787123858,,,,,,,,,,,,,,,,,0.997223607526635,1,,,high,high,98.23012201043038,-24.610599015143254,53.395072183494406,Emiliano Gonzalez,gonzaem47,Uc san diego
89,04/08/2023,1:49:13 PM,4,2,Seth Sumner,sumnese42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,3,Top,1,1,0,Changeup,,Foul,,GroundBall,,0,0,,79.09861889289968,-0.5832167260854814,-4.485341148965359,1706.256712962358,255.56046687877603,2:30,5.198038602561109,2.4590115655392766,7.360112930300598,-36.34440929547121,5.293700600612375,13.473655615136725,2.455314982978891,-0.05345808233711775,72.92775192347686,-7.527656433225334,-0.08844078946130117,0.4684160627333307,47.28246604747698,-46.88659979206337,152.05935366443913,,-50.44843992061455,97.7494496633877,46.60775814341452,1.243555600633152,,69.41735748073515,0.05952153702587086,-9.093470665550122,3.136696801663089,-2.216549499308606,50.000000000000036,5.155522998475423,8.741980238870038,-115.04233984779809,-1.9428224602255206,-12.126618495032336,22.32417614297951,-27.991100429693983,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,19c98e6c-b672-4c67-aeb5-ca7dfac5eff6,79.22784322853015,5.1933378034450985,2.462736231950699,-0.5248028169441938,-4.532026929152723,73.02789206464072,2.459481148655069,-0.05651257622460974,-7.462169481230006,-0.13681548364854235,0.46829064985462354,13.919977274140106,3.259297055610401,15.023892315041321,8.490244642328646,1647.9331291018354,442.2989628495009,96.58178142729398,-0.24083452790688165,0.2592218155037134,-0.9353089225142825,15.141381220826606,-28.548101209723402,-34.51631625153243,-0.12541432655277063,2.9205262159245957,3.009828001132662,1.1641745737946305,0.437181991390508,,,,,,,,,0.9961337496213734,1,,-15.234937450564193,high,high,97.64122017809578,-24.060451976626624,53.1398870696994,Emiliano Gonzalez,gonzaem47,Uc san diego
90,04/08/2023,1:49:46 PM,4,3,Seth Sumner,sumnese42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,3,Top,1,1,1,Fastball,,StrikeSwinging,,,,0,0,,87.5382497097548,-1.6036568474593373,-3.5233591213018403,2072.8567390162484,218.4299337683201,1:15,5.309560883611112,2.7507557574150665,7.034052649171825,-21.109811108556606,13.63985020642182,9.362349146150706,3.1116012288552133,0.5298238826899034,79.95088597384974,-5.166074254115891,-0.5779449215291713,0.4257382086139226,,,,,,,,,,,,-6.338334654134876,8.202258010757703,-2.540541524566701,50.00000000000003,5.2051473668268935,7.6061531205243735,-127.35210652053227,-4.102493295208334,-10.354836870060163,27.434904889194318,-18.774150668997677,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,eefb18f6-9eb3-4fa4-a70c-f9de3b58782d,87.70954186165642,5.308849631241769,2.7539839047906574,-1.5955799767978849,-3.562952792961536,80.09786456112388,3.1126122973399504,0.5271793925074527,-5.149731636905371,-0.619246093229647,0.4255986326925346,9.741307645859472,12.301898658468776,-7.753681169045479,73.57685641776325,2053.905089107498,-279.6586230091921,99.08572312055946,-0.7762066760426787,-0.1349145928637184,-0.6158743773686265,,,,,,,,,,,,,,,,,0.9929172220047947,1,,,high,high,23.780829224013136,36.974367204750386,53.46594735082817,Emiliano Gonzalez,gonzaem47,Uc san diego
91,04/08/2023,1:50:04 PM,4,4,Seth Sumner,sumnese42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,3,Top,1,1,2,Changeup,,Foul,,,,0,0,,79.39395082471341,-0.25647037947288137,-2.788527608620392,1843.2282209497712,250.3531485878021,2:15,5.286354692906668,2.7691108864311005,7.210356977627863,-35.53871816021373,6.6533905790343155,13.816276621629342,3.3418719185096126,1.128760183922758,73.20764941834956,-6.179091364276396,0.6559315464237986,0.4675059454188235,,,,,,,,,,,,-8.65747544986647,3.846482885321655,-2.6131187481936364,50.00000000000002,5.260710757267295,5.33449761035376,-115.65643145396231,-1.2869919497956395,-11.650248304858204,22.88144550240328,-26.997889286859227,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,94ce194e-32d3-4837-886b-212255d682b6,79.52901487618648,5.282011217597933,2.7728015786064244,-0.20299731158999582,-2.834535882295891,73.31671946559057,3.345769571613902,1.125704090930328,-6.117890735507988,0.607840314513588,0.4673740559116551,14.228216552800614,4.649007453309115,19.86927695132344,9.639806729089848,1733.5017822904272,626.4677528026253,94.04705085283446,-0.3162066765356657,0.3398753044697968,-0.8857189820286296,,,,,,,,,,,,,,,,,0.9961343926784716,1,,,high,high,98.6758260561809,-21.282581777207316,53.28964302237213,Emiliano Gonzalez,gonzaem47,Uc san diego
92,04/08/2023,1:50:24 PM,4,5,Seth Sumner,sumnese42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,3,Top,1,1,2,Fastball,,Foul,,,,0,0,,88.70600715339765,-1.6552631301477387,-3.734416819346712,1983.0854240315969,218.70034125281168,1:15,5.394197721041147,2.634705178856583,6.962326755501719,-20.978000315292114,13.197470662659349,9.187351611413161,3.2135384604152217,-0.12495934841142466,81.19209467324221,-5.084531188233952,-0.9135854142546134,0.4207545069128845,,,,,,,,,,,,-6.247762471723249,7.891878651521018,-2.4070330307008705,50.0,5.284367190164397,8.183738445733159,-129.0053907094823,-4.27588792297208,-10.47876689476175,28.02889579543572,-18.93776585637447,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,f7af114e-8573-46e1-b862-b01c6b69643a,88.87739263320057,5.393410916166524,2.6377357112856927,-1.6461277170156619,-3.771813613630677,81.33900551745856,3.214575239633517,-0.12744382340514665,-5.067787963538153,-0.9524158138788809,0.42061905082726253,9.524712993449185,11.917134801431056,-5.399497588474692,79.67029413500309,1974.2860569549357,-186.60751410356062,99.55627896962844,-0.7769637660676876,-0.094099584335701,-0.62247295077438,,,,,,,,,,,,,,,,,0.9979341192309878,1,,,high,high,18.296735278497295,50.88815739480737,53.53767324449828,Emiliano Gonzalez,gonzaem47,Uc san diego
93,04/08/2023,1:51:23 PM,4,6,Seth Sumner,sumnese42,Right,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,,3,Top,1,1,2,Changeup,,InPlay,,LineDrive,Single,0,1,,80.26240873301035,-1.3264517540587846,-3.001670337393181,1848.4479622831097,250.45841694251112,2:15,5.281551527705936,2.652190683804297,7.37767827748371,-34.40118258258355,6.634747388585865,13.925667633882934,2.14866560511582,1.0105161982396358,74.56542365304828,-7.549570807507888,0.4307932059001428,0.46105598334259285,90.26635866931183,17.12579197719343,7.488844097993316,1384.0141955705424,,,,239.77767025051995,,12.556582762750702,2.400624846997066,-8.829436375605587,4.176220377424904,-2.492339113330231,50.0,5.19958531611835,5.839238425886524,-116.90365436495462,-3.429107843240117,-12.141907474258502,23.333631083086736,-26.431069031215916,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,b42dfe59-964a-4f2c-9c74-8344a905a71b,80.39437055852845,5.277558660683012,2.6559528331220825,-1.2760824770152783,-3.049725472448295,74.6727303796659,2.152343913655247,1.0073162774500868,-7.492072202309465,0.38040366426509953,0.4609290984400962,14.354773524460876,4.717965937594725,15.3848971564304,3.5832096472052664,1782.2095119888122,490.3969052157453,96.41653691930374,-0.32250454589186084,0.2653019804842284,-0.908628459289181,11.243058488531041,85.52818861864169,26.580784316012284,-1.022411974375438,0.7334917207816752,2.0487525778172593,52.128541837363876,234.0426163686376,22.542697656924805,0.38731392769655953,0.09254386801214665,0.23975776293496223,0.2717170402914776,-0.9320332961475475,,,0.9943474366539161,1,0.6387728086490784,52.03115288728497,high,high,93.22488868248477,-20.07537161821934,53.12232172251629,Emiliano Gonzalez,gonzaem47,Uc san diego
94,04/08/2023,1:56:17 PM,5,1,Ethan Holt,holt-et43,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,3,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,86.24533393183343,-2.3740532310547593,-3.941842804363993,1710.6249992553837,230.57655186797112,1:45,5.555237899381609,2.0531104941762783,6.664435510172216,-27.26716569410646,9.279849050266563,7.815439244770497,2.129299431989546,-0.8315626087235061,79.86216696129917,-7.0879373062863,-0.8718238155233896,0.4351084090094889,,,,,,,,,,,,-5.457186743435258,5.825049218648316,-1.7920171571703754,49.99999999999996,5.384666489518645,8.423965428036803,-125.29838708435668,-5.939548840183898,-8.65794812834129,25.797867922489147,-22.932479460007773,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,d9357ded-ad69-4117-b9e4-24d15640978b,86.40606329112671,5.55299509419774,2.0565948653211246,-2.347276386370818,-3.9844509476283183,79.99665829474353,2.1315292610973975,-0.8343163483413998,-7.052855950072218,-0.9149112858718363,0.43497305723207824,8.202888082774777,7.844086219045089,-40.312928587390005,8.694404236271211,1304.3898122048643,-1106.709133374095,76.25223604078339,-0.4842373079057788,-0.6469618612237243,-0.5890285050437698,,,,,,,,,,,,,,,,,0.9959634097165244,1,,,high,high,82.17503618735589,20.776305183181364,53.83556448982778,Emiliano Gonzalez,gonzaem47,Uc san diego
95,04/08/2023,1:57:07 PM,5,2,Ethan Holt,holt-et43,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,3,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,86.9622801471822,-3.113915314778854,-2.738774339985007,1574.9748656251027,231.6710799684119,1:45,5.634942172316939,2.0656823473061916,6.486967004803184,-27.236942569706297,8.930795716094831,8.130064192433448,0.8449988906305784,0.2868461386280756,80.82964180988462,-9.254430900019367,0.22206170525717397,0.43284479370263707,,,,,,,,,,,,-5.263190587543654,5.812815920434914,-1.877332992247005,50.00000000000004,5.404241381079061,5.816634462597213,-126.37767040812302,-7.649874945237753,-8.491723570963638,26.326688733122026,-22.795550908400962,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,b64eed0a-ec1d-49a8-a6a2-18475a9c85f2,87.12162972636038,5.632560434469881,2.0690439318007545,-3.085774149065912,-2.7795222707130014,80.96077324491583,0.847368952859059,0.28419280661533947,-9.21828850095575,0.18120093362363318,0.43271039575224246,8.500647032336133,7.480899911195941,-32.849159830145105,10.996640841116822,1323.1387553269585,-854.3123910506258,84.01015052400908,-0.5210100085763263,-0.5424292220127284,-0.6590289144415158,,,,,,,,,,,,,,,,,0.9882015245660475,1,,,high,high,80.10302324299485,20.328705426535933,54.013032995196816,Emiliano Gonzalez,gonzaem47,Uc san diego
96,04/08/2023,1:57:27 PM,5,3,Ethan Holt,holt-et43,Right,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,3,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,87.1909206274651,-3.290549025998706,-5.399683552812508,1786.3267234439995,234.70880404578236,1:45,5.559938018625155,1.9777262724921687,6.715942911874455,-26.30209508869899,9.58235950147747,9.630707790163196,1.2228528153810123,-2.093917912106892,80.81426746860868,-7.942721819430352,-2.270052172339902,0.4311463336307087,,,,,,,,,,,,-6.887571689247392,6.264009314582357,-1.6238990704482974,50.0,5.330891424182073,11.682287449557812,-126.3211002131472,-7.999350274140814,-11.108680293493203,26.17134784500777,-22.07108732721261,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,78e0239b-3f6c-410e-ba4e-990c6ea5bcbb,87.35139983065551,5.557836741471219,1.9815287433423816,-3.2655771321936187,-5.445768254606954,80.94812009179779,1.2249253369864783,-2.0969143604525726,-7.910275152530666,-2.316563801736717,0.43101583000819904,10.051347304245835,8.201599122107789,-30.422730371914675,7.724685848625492,1540.3724795315907,-904.5528106152088,86.23128453017742,-0.49818590599787765,-0.5063759046672327,-0.7038424868090271,,,,,,,,,,,,,,,,,0.9971584062381463,1,,,high,high,83.04778273623705,14.189303810905026,53.78405708812554,Emiliano Gonzalez,gonzaem47,Uc san diego
