PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
200,04/07/2023,7:05:31 PM,2,4,Ryan Rissas,rissary42,Left,Uc san diego,Mark Wolbert,wolbema42,Left,Uc davis,Stretch,7,Top,0,1,2,Fastball,,InPlay,,GroundBall,Out,2,0,,87.43233937289702,-3.0875498832769677,-0.3930636460374819,2287.0007472753773,174.41454203540718,11:45,5.800533301277288,0.0002089807425556769,5.794488958600141,-20.472888514797514,16.509797477465145,-0.4500802610467661,1.979137664908603,-0.1113470268689801,79.61158576895204,-7.054353878976431,0.03296374959249608,0.43769415542248724,78.71263811429445,-5.61380115114471,43.30131315137145,,,,,16.05731680976001,,40.55047679481014,0.12407288975378147,0.2761996675022261,9.818378563017257,0.17391330156606757,50.0,6.416670890348515,-0.2456330378129175,-126.62558906849046,-7.8102487284591176,0.446653417004543,26.819063476414684,-16.296360904204363,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,844f8358-7f91-4897-b788-c4690b02c0b8,87.61183436651399,5.80026260733976,-0.0010538232512494706,-3.0849672873709575,-0.3775676493553635,79.76755650298716,1.979868194591423,-0.11035608067784007,-7.042603565809063,0.0481781959263184,0.4375517984016869,-0.6006102850207609,15.177019935613496,36.8351655499757,51.23052402546384,1830.4320671244816,1371.09112231118,80.03635631974193,-0.7965635451210448,0.5995149428545802,0.07789962694559337,53.72497075733431,57.00893627017701,-7.699876711892783,0.5603437110345942,1.9525525287696572,1.4699619052169473,10.439145927529099,12.200887485455883,,,,,,,,,0.9624488705664762,1,,38.69835905356394,high,high,43.89252837708255,12.383102126022601,54.70551104139986,Emiliano Gonzalez,gonzaem47,Uc san diego
201,04/07/2023,7:06:02 PM,3,1,Ryan Rissas,rissary42,Left,Uc san diego,Nick Leehey,leeheni42,Right,Uc davis,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.57091138627476,-0.4168143194224649,-0.7880172404038985,2179.8975298481546,175.09126783450148,11:45,5.8698270785192665,-0.03222929986277148,5.831212240967965,-20.194441950464707,16.030325155043464,-0.7580975192136391,4.398829938960549,-0.8682643834971412,79.99226941175569,-4.712000502646492,-0.8331861464706758,0.43508556220794486,,,,,,,,,,,,0.22442028601817676,8.78475927556453,0.09694351193440316,49.99999999999995,5.82385244274332,1.779740551581885,-127.41058005469363,-1.584895326089162,0.3665976555803161,27.705894479611338,-17.823866666268074,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,94647f2c-26d4-4950-b70c-9ebb096113bd,87.75868853420985,5.869633491613766,-0.033532921482696904,-0.41527732558622077,-0.7722711156362885,80.15510649536655,4.3995083291511525,-0.8672675651491082,-4.701090692018284,-0.818027910106855,0.4349263140218503,-0.9050087569163862,14.674930228975532,33.965747369427376,58.42735524608087,1807.9453611079875,1217.9026282450477,82.93717187862146,-0.8263298044738998,0.5586971917573957,0.07096831800547677,,,,,,,,,,,,,,,,,0.9907145218781899,1,,,high,high,37.41538027852723,21.250747131795464,54.668787759032035,Emiliano Gonzalez,gonzaem47,Uc san diego
202,04/07/2023,7:07:09 PM,4,1,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,0,0,Slider,,BallCalled,,,,0,0,,78.63088707217454,-2.322008301668353,-1.018126895138705,2504.085582816882,351.726573165885,5:45,5.687815775456856,-0.31738794476791626,5.808199316331263,-48.54961476708811,-3.307028102572488,3.9135711383872125,0.16450564673738066,-1.070349233124103,72.8534796825305,-11.58903798038902,0.11148910350473612,0.48500846782058255,,,,,,,,,,,,-2.324992120537345,-1.2260662212638163,0.3985403634231534,50.000000000000014,5.468550697661935,1.9224201553116362,-114.30732641083208,-6.053827174607115,-3.0594615702128034,22.13864639153377,-33.78743246732595,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,ed098352-4490-42f1-be3d-d9f73fe2e2a5,78.72788981306026,5.679777274242173,-0.3222941697710405,-2.2247199799431523,-0.9574078817031869,72.91499520027662,0.17142899526700517,-1.066763354119308,-11.485424307674368,0.1663712554524961,0.4849016730686635,3.318292246104925,-5.852416278210783,78.23201275088208,32.85694357528608,510.70596952396807,2451.4534502543484,20.394908745469774,0.20182651455324105,0.9789814961103178,-0.02934771365701836,,,,,,,,,,,,,,,,,0.995772239036653,1,,,high,high,60.42875078224253,17.63841750897348,54.69180068366874,Emiliano Gonzalez,gonzaem47,Uc san diego
203,04/07/2023,7:07:33 PM,4,2,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,1,0,Fastball,,Foul,,FlyBall,,0,0,,87.2794235297195,-2.4797236827216182,-0.8337230744749755,2225.011327911535,176.9888983734834,12:00,5.822771335680734,0.15037581308274442,5.889855388440006,-19.09770027603553,17.652308390970315,-0.32586823257430236,2.940370085670357,-0.6940958938364347,78.96942918694369,-5.830328999903009,-0.7266543678783869,0.4363151020492925,89.64903013138164,45.527044535936255,44.42238944145061,1614.3921656594775,71.64407024330782,83.46931888562257,81.55688215491097,301.4214446944642,,37.19150521696473,4.484990172322329,-0.06929970087361394,10.262755504387407,-0.08310104161327142,50.000000000000036,5.612151538084114,1.8568225068787636,-126.88750113725911,-6.100733072375851,-0.11234738331761074,27.324993047182236,-15.536261658904674,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b12225a4-f2f1-4f1d-a741-3fed91ba9c78,87.46459825011003,5.82297978300905,0.1495896630011383,-2.4830660938854194,-0.824276606519495,79.13094758696982,2.9407403689460194,-0.6934647392034141,-5.824022255356075,-0.717002309258862,0.4361576923084879,-0.41295738247088654,16.333970429037787,22.92558453935404,83.94685255264707,2049.2611432081667,866.7203564424966,92.10115550879767,-0.9197399838757664,0.38953525565014874,0.048380230112913127,43.96034039200288,44.85574397193555,63.97186341541709,0.7906065022514348,1.6843672171142599,3.1062099092570827,182.20354027473215,240.1182151213273,-47.973309261484474,4.588968262327562,-0.5863307929617054,-0.8962269468573854,-0.1638151371743942,0.41224005210462483,,,0.9943153125229393,1,0.6295110143247189,46.129248602611064,high,high,14.447832702617623,-33.0558512217736,54.610144611559996,Emiliano Gonzalez,gonzaem47,Uc san diego
204,04/07/2023,7:08:19 PM,4,3,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,1,1,Fastball,,StrikeCalled,,,,0,0,,87.9180103329743,-2.123997805293158,-0.7040885902593589,2293.5359583628165,173.70300352848042,11:45,5.757062569202889,-0.0706229353819678,5.858640303935433,-19.16031422050427,17.083240530432214,-1.085719975067375,3.086710190457903,-1.0263160351892255,79.90623610931375,-5.749533450315147,-1.1240252318370227,0.4332982307126406,,,,,,,,,,,,0.378443940827035,9.84065849011788,0.12829212815407826,50.0,5.573790309878174,1.6059726894153752,-127.84460883110552,-5.35691717495303,0.6227889397586834,27.749710221955432,-15.979700551914505,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,98a29751-20f1-4a56-9301-e572a9b82d91,88.10277116480253,5.757182504217216,-0.07184725965206949,-2.1262721113534107,-0.6891599815029609,80.06578921967093,3.087129084506281,-1.025346982668148,-5.7424541523094055,-1.1090056056022417,0.4331429589762676,-1.22321318082037,15.772125752613235,30.10332130624827,79.45577925771069,1984.1892073690362,1150.3479393920254,86.5122345317577,-0.8599028083142436,0.5015608912507187,0.09488852734162359,,,,,,,,,,,,,,,,,0.9966617509587181,1,,,high,high,18.489798668060406,-79.8633400951657,54.64135969606457,Emiliano Gonzalez,gonzaem47,Uc san diego
205,04/07/2023,7:08:39 PM,4,4,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,1,2,Slider,,Foul,,GroundBall,,0,0,,79.55238662766719,-0.7177177232684329,-0.2813493421283099,2516.4004127527205,344.4196974556285,5:30,5.794428751714141,0.06989885553951976,5.873505779290728,-47.69356642751147,-3.855863175917719,3.804839592057402,2.274748814662982,0.6410824544577381,73.39422819139953,-9.094764081672173,1.865464030311922,0.47653567477753195,,,,,,,,,,,,-1.7176633915608803,-2.0279903541537005,0.6475827962950704,49.99999999999997,6.3746634253126935,-2.4394751956651737,-116.18105050746358,-1.7543689048880022,-2.336189450314265,22.766080070229826,-34.9323139199727,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,fdacf9de-a3a1-4585-9817-7b71307a3d13,79.65418028346552,5.786086584771466,0.06525608969553301,-0.6175060892530886,-0.22446326396945554,73.46333257350953,2.2817060187359335,0.6445680883344374,-8.989914094336667,1.9182389360338299,0.4764378461348358,3.2374602010703617,-6.331486998405659,74.6365630797445,0.2633102657081734,666.6971849313447,2426.476025207478,26.49408184614136,0.2552055576487467,0.9642646746163608,-0.07116010562243369,,,,,,,,,,,,,,,,,0.9970609235991559,1,,,high,high,89.76302076086264,-12.683556190482697,54.62649422070927,Emiliano Gonzalez,gonzaem47,Uc san diego
206,04/07/2023,7:09:01 PM,4,5,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,1,2,Slider,,BallCalled,,,,0,0,,78.97545462854177,-1.584416214984587,-1.3722231630471282,2550.236414580256,354.3720166558186,5:45,5.780087550350009,-0.14412795947951706,5.9070787660448305,-52.42506439406718,-6.326389252673508,3.403246822700327,0.9583714528960057,-0.5993869278444336,71.82673238827947,-11.04585712347259,0.44246358393042007,0.4823944331480631,,,,,,,,,,,,-2.243950349500541,-3.1839879611992106,0.25222512288573756,49.99999999999997,5.62363282121202,2.6543910412960425,-114.841656289078,-4.652366196754469,-2.9723903908178944,22.882613378207605,-36.3916363175669,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,cda4de01-c5c1-42fc-adc2-099c8b0c1cbb,79.067949956526,5.770895522304316,-0.1491279002022206,-1.4744206461612166,-1.3112707384948779,71.87902777061808,0.9662301395517401,-0.5954670264902354,-10.928997479748094,0.50197439792501,0.4822938873479816,2.771470862828853,-9.116720581056812,70.3898645079196,28.748916633871215,855.9057599876552,2402.317859957569,33.561820194169286,0.33400039522756736,0.941998101126231,-0.03291372756774387,,,,,,,,,,,,,,,,,0.9817693061222755,1,,,high,high,64.12597502951589,-48.68085215281413,54.59292123395517,Emiliano Gonzalez,gonzaem47,Uc san diego
207,04/07/2023,7:09:25 PM,4,6,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,2,2,Slider,,BallCalled,,,,0,0,,78.85968803427201,2.3352102779507065,-2.4058277197706968,2524.5838586869736,330.590194568829,5:00,5.822648440281885,-0.22955042685539132,5.713772042688027,-48.6721917619485,-3.1773059765008114,3.484346190761101,4.90288342706953,-2.048315102349338,71.86881299114289,-6.54909157533317,-1.0550485627900164,0.4842977883002973,,,,,,,,,,,,-2.583514730216785,-2.552459719672616,0.4284669082747657,50.00000000000002,5.987980715740952,4.708634744553285,-114.55846982725564,3.2330094184030638,-3.4233096435705006,21.73495020214044,-35.55620950596582,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,64e9722b-7c9e-46f2-add1-db555c231098,78.97360253998711,5.814412962863173,-0.23469980948980113,2.4330867918091346,-2.343407132972885,71.9445619059846,4.909821000908672,-2.0445222214068015,-6.442685298502902,-0.997109049849874,0.4841837947126727,2.8601096179991914,-5.6295146005995305,78.41662502750053,25.908573879588737,506.9204473180452,2473.16706262106,20.07936656862302,0.17491734312746546,0.9796335558872442,-0.09860030047085097,,,,,,,,,,,,,,,,,0.9965653465409069,1,,,high,high,66.68228350837013,-51.10558766624601,54.78622795731197,Emiliano Gonzalez,gonzaem47,Uc san diego
208,04/07/2023,7:09:58 PM,4,7,Ryan Rissas,rissary42,Left,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,7,Top,2,3,2,Slider,,BallCalled,Walk,,,0,0,,79.46576732304506,-0.07459299429844204,-1.8623699491384054,2596.528619996026,354.2589636390902,5:45,5.853210843440437,-0.082110217445627,5.702240896692168,-50.942806007329345,-6.19583696156284,2.9093292096703833,2.3047805127994736,-1.5575496052796118,72.94649164769177,-9.814397741186943,-1.2903726975401733,0.4808985196533154,,,,,,,,,,,,-2.0308509616011095,-3.347415501129169,0.23641552815926534,49.99999999999999,5.815579694317606,3.674909723245647,-115.54474336644324,-1.6682110029189767,-2.7279471345519584,22.812824272587406,-36.670476304217104,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,7cdc28c0-f666-4095-973d-15e116500558,79.56646812817138,5.84452800294342,-0.08736989971160797,0.03071749944869947,-1.7975454206221635,73.00706636419886,2.3123263168907755,-1.5535967548961123,-9.700776099337599,-1.2299069584270215,0.48079403993466635,2.266651352090188,-8.858551524539196,72.80113494380022,88.82913601594518,767.7652535594734,2480.4228248194345,29.56891164791584,0.29420599309426265,0.9552842228341126,-0.029578492720961854,,,,,,,,,,,,,,,,,0.9949099384786407,1,,,high,high,10.053777585649446,-5.374377889781191,54.79775910330783,Emiliano Gonzalez,gonzaem47,Uc san diego
209,04/07/2023,7:10:57 PM,5,1,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,7,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,87.35726716180501,-4.094080401003459,-1.1252364233824008,,,,5.803725236577399,0.12046699498508107,6.072555494441275,,,,1.315870697671649,-0.8101540483845506,79.69676027433283,-7.877225514661373,-1.1559896500647824,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,720dad2d-854c-4f0f-9a64-de49446a8ef3,87.48618435975399,5.799345273374555,0.12046699498508015,-4.040632511533547,-1.1252364233823928,79.80476010874266,1.3199949977934167,-0.8101540483845444,-7.8147295508699886,-1.1559896500647424,0.4369260218192399,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.427444505558725,Emiliano Gonzalez,gonzaem47,Uc san diego
210,04/07/2023,7:11:14 PM,5,2,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,7,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,87.47871676803453,-3.810157864813732,0.4098195164644448,2189.1291826155075,171.84481441440641,11:45,5.744814379490035,0.03682105794304539,5.885373149037115,-19.545627602443986,17.17217303626041,-1.4640769535583662,1.4722928633758414,0.4253155364952092,79.81022148403564,-7.31531777282418,0.2686321355783688,0.4356055230058169,,,,,,,,,,,,0.9010787488560713,10.36290678563755,-0.06899532310776009,50.0,5.42627826122795,-0.8626107683718358,-127.03652704890095,-9.079806979890872,1.4663131494625186,27.047933845441047,-15.310632813908494,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,999cbf4e-d7c1-4f91-8c91-f9684c0878b9,87.65839905517468,5.744795603490944,0.035616756931542835,-3.8107381101370876,0.4244564240758938,79.96686715857504,1.4727967410937908,0.4262798253390389,-7.306981957219912,0.2834864256219734,0.43545333309219014,-1.6074675114110217,15.879596511309817,26.493485520033502,69.57423650204257,1959.2379703610634,976.5619046810606,89.49850862707989,-0.8859345376409028,0.4460960606784717,0.1269578656962583,,,,,,,,,,,,,,,,,0.9620131650644997,1,,,high,high,27.383187148161674,59.88833846456988,54.614626850962885,Emiliano Gonzalez,gonzaem47,Uc san diego
211,04/07/2023,7:11:35 PM,5,3,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,7,Top,2,2,0,Fastball,,Foul,,,,0,0,,87.70386077486671,-4.156985566613267,0.22568047436427327,2271.600591153289,171.73570820134285,11:45,5.739084832906623,0.10491067719187963,5.985411416629134,-19.04555596334535,17.28934739712959,-1.403644124244212,1.225509128374578,0.21665913438176035,80.13229993017497,-7.550748090178693,0.018162786161086006,0.433780624922763,,,,,,,,,,,,0.8157666063826673,10.572524497949718,-0.12192769417676311,49.99999999999998,5.400442650130248,-0.45821490123389047,-127.3344428207554,-9.8502860599796,1.3339305496353229,27.136438390484784,-14.886000155882218,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,76c17dbf-88fa-44bd-ab31-a7970eeb995f,87.88357888783686,5.739153994905495,0.10365369725267426,-4.1585569053725395,0.24082372950551784,80.2889253488039,1.2259365477732649,0.21765757176142905,-7.543623634195739,0.03347079174575599,0.43362905289333187,-1.5506935897109668,16.02766147086557,28.244239854521823,67.72628158221792,2001.1399997344408,1074.992068431583,88.09383161493476,-0.8717902680428585,0.4732311096493467,0.1266256111764477,,,,,,,,,,,,,,,,,0.8324700224870608,1,,,high,high,29.046346576003796,49.7745105197188,54.514588583370866,Emiliano Gonzalez,gonzaem47,Uc san diego
212,04/07/2023,7:11:55 PM,5,4,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,7,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,86.9202087113173,-1.786471105089165,-0.6967825937885319,2272.9329332183993,175.46377318062585,11:45,5.77784741468433,-0.047132984241434785,5.8755671069132225,-19.727085595532966,17.324852462475913,-0.691675607124325,3.4113310851018945,-0.6096571149542125,78.8162587186962,-5.522702651243917,-0.70265121745464,0.438103766664023,,,,,,,,,,,,0.16761698996024915,9.879692503372832,0.10377288701694436,49.99999999999995,5.6222297140158615,1.559372867607801,-126.41998035293757,-4.567486122908201,0.26963637884938263,27.21484322044852,-16.28112303131959,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,d6c20d58-0373-47ed-8680-27f2314f5255,87.10503383042891,5.77793817054335,-0.04822266646014138,-1.7884156001481002,-0.6834972008946075,78.97650894585719,3.411797453475296,-0.6087884571500513,-5.514897980275365,-0.6893296222558376,0.43794530406514753,-0.814135874727174,15.968190577329178,28.827166088866125,92.09279986966439,1991.266906036334,1095.9380583925727,87.60781618033774,-0.8733338702319654,0.48216911391255174,0.06928850333526693,,,,,,,,,,,,,,,,,0.9944576132104015,1,,,high,high,7.116480117301926,75.75898785367892,54.62443289308678,Emiliano Gonzalez,gonzaem47,Uc san diego
213,04/07/2023,7:12:16 PM,5,5,Ryan Rissas,rissary42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Stretch,7,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,88.49459024075028,-1.8666446584940395,-0.36617222230709967,2241.004621904876,171.22174610365226,11:45,5.709357537434164,-0.15249310443897038,5.960360249778802,-18.727612737850677,16.723241025553946,-1.7766087679050961,3.2223883402369817,-0.5629231937650431,80.78456664690547,-5.5213913611960095,-0.8240326551519541,0.429548430677148,,,,,,,,,,,,0.8713879500457162,9.628732604680046,0.18251405078947686,50.00000000000001,5.550898063762197,0.8801150877552402,-128.7311778144958,-4.793687862961877,1.4537993273519143,28.163950201695602,-16.109740935414575,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,ca6db845-c0d5-4eb9-8b4c-5f192c64d216,88.68090122805728,5.70949705791393,-0.15389025928006597,-1.8691365307833383,-0.34933071441720315,80.94532492389325,3.2227612251752342,-0.5618289385369573,-5.51507286694958,-0.8072587953018802,0.4293939834451151,-1.9397024319735676,15.446033247283621,28.54787727706335,86.3913612206574,1968.5389821851525,1070.9603125309823,87.84180822045226,-0.8681286219162643,0.47789295125177184,0.13405604407724175,,,,,,,,,,,,,,,,,0.7485552513809495,1,,,high,high,12.247774901408269,-21.82827482120412,54.5396397502212,Emiliano Gonzalez,gonzaem47,Uc san diego
214,04/07/2023,7:16:13 PM,6,1,Izaak Martinez,martiiz44,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,7,Top,2,0,0,Fastball,,Foul,,,,0,0,,88.2599292069793,-1.756159448353181,0.9719378423659782,2343.2273148775153,164.24356461681506,11:30,5.033386443422143,-0.2984128527791581,6.530349431328129,-17.513153181593484,17.765352306773497,-4.249049148794128,2.7215869377131416,0.12335759938299673,80.05100398118626,-5.181417396569834,0.29082966780690545,0.42614057764873486,,,,,,,,,,,,2.6437935376430923,10.314980102908823,0.2329193431341211,49.99999999999999,4.9041124915523255,-2.0596197850498577,-128.49493841768398,-4.430414637479058,4.389108101532935,28.372722180774648,-15.049579731523789,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,5b7188c5-6c8f-4bb1-a9b9-18914af8201a,88.44329170277075,5.033987926986587,-0.3001479928993976,-1.7644398973610527,0.9935729328204382,80.21212016493587,2.7215853873500433,0.12483042751255367,-5.180741881038635,0.3135298171307332,0.4259908226505371,-4.458109819188838,16.51951602175267,15.050729223843028,52.75097925198645,2262.845926470993,608.4756052971409,96.56962907968133,-0.9294100040657539,0.2596741687986626,0.26223342731470906,,,,,,,,,,,,,,,,,0.982666510029541,1,,,high,high,42.524118673212186,-14.4264325435308,53.96965056867187,Emiliano Gonzalez,gonzaem47,Uc san diego
215,04/07/2023,7:16:38 PM,6,2,Izaak Martinez,martiiz44,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,7,Top,2,0,1,Fastball,,BallCalled,,,,0,0,,84.81701869867739,-0.5585319327606201,-0.3168069794115692,,,,4.737527155781159,-0.17828787905061796,6.740269409353109,,,,0.8362748676698514,0.5446561798928583,81.95906763018824,-7.307877000026766,1.008688617329222,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b5b78139-0e4a-4928-a706-32d66e98020e,84.94631383460357,4.733207130324756,-0.17828787905061852,-0.5040279578580651,-0.3168069794115578,82.069116890139,0.8399859894263912,0.5446561798928562,-7.250534910095726,1.0086886173292051,0.4192053971597631,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.75973059064689,Emiliano Gonzalez,gonzaem47,Uc san diego
216,04/07/2023,7:16:59 PM,6,3,Izaak Martinez,martiiz44,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,7,Top,2,1,1,Fastball,,BallCalled,,,,0,0,,88.87994271255621,-3.509173188290784,0.9261248079460467,,,,4.945337979426978,-0.24756295439933976,6.27760238047701,,,,1.1152264425310634,-0.2039048599684543,80.57956258155178,-7.0253945477103485,-0.5096674171903864,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,fdb2f36d-c4cc-40df-87fc-33f672a52088,89.01325718040104,4.941071645530947,-0.2475629543993387,-3.4576003711871808,0.9261248079460369,80.68927643573124,1.1191473585083564,-0.20390485996845362,-6.965394588167339,-0.5096674171903817,0.42967012313246966,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.22239761952299,Emiliano Gonzalez,gonzaem47,Uc san diego
217,04/07/2023,7:17:25 PM,6,4,Izaak Martinez,martiiz44,Left,Uc san diego,Jack Gallagher,gallaja57,Right,Uc davis,Stretch,7,Top,2,2,1,Fastball,,StrikeCalled,,,,0,0,,88.82570310120218,-2.7679151092068075,1.2748028408221437,2283.68152730992,163.95260471175598,11:30,4.794613948727142,-0.4331090991675109,6.71659595506577,-17.54572367172183,17.347779925174706,-4.167201311482916,1.5911847267612025,0.11338311158804056,80.39171153954351,-6.123874044927397,0.21848313762686966,0.421971381211186,,,,,,,,,,,,2.6936912229386545,10.41733505163143,0.350575777435657,49.99999999999999,4.604833307951908,-2.76279435438018,-129.26476589417064,-6.7185920180286915,4.531261267552932,28.406242209147713,-14.65026422091919,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,af027fdb-7a81-4385-9f93-aac4189ad9ba,89.00442696070947,4.795091286474142,-0.43474913459968745,-2.774616978316894,1.2954459043110573,80.54867032550781,1.591288044068079,0.11479128530826721,-6.121605918029027,0.24039525042836601,0.4218278031562313,-4.369048939872114,16.138331625528615,14.57858176740929,74.26175877517434,2210.154587992719,574.8199851704053,96.78033305266463,-0.9300912854021176,0.25170759508114027,0.2675322174944648,,,,,,,,,,,,,,,,,0.9961168925994938,1,,,high,high,23.16441710234317,-19.928801579533243,53.78340404493423,Emiliano Gonzalez,gonzaem47,Uc san diego
