PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/23/2023,1:07:29 PM,4,3,Aren Alvarez,alvarar46,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Windup,1,Top,1,2,0,Curveball,,StrikeCalled,,,,0,0,,74.8549593797116,1.1818136913349164,-2.4054967194782577,2310.6575703477956,47.92219954735547,7:30,5.332121081028952,1.8925367832557258,6.540850393240563,-53.443763035287596,-4.944079943426303,-10.254074872145104,2.637115263662413,-0.7225772672216015,68.88083598054544,-9.252701687436588,-3.519086175027151,0.503443052854587,,,,,,,,,,,,4.928797970197967,-3.0109104641492004,-1.7217959552660589,50.00000000000002,5.390693290664645,4.819077434734315,-108.90431090687595,0.9692061358180377,5.855214079979704,21.058692301023065,-35.75089031873884,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,eb2ccef0-8f07-4258-bc80-252ef7fc32d7,74.94389850583337,5.322192843347297,1.8937666847361057,1.304637356028277,-2.4213663338068425,68.92871816711295,2.6455725862880355,-0.723293820146949,-9.124019848466103,-3.5297433056003436,0.5033481214294859,-10.105299843884554,-8.027807741193161,-56.3972582386602,43.990563485701216,1278.7904514223233,-1924.534590168924,55.34313988506061,0.3708760119278015,-0.8328947633202296,0.41077645625116815,,,,,,,,,,,,,,,,,0.9951426792055036,1,,,high,high,50.4084928628689,-0.7712617490078308,53.95914960675944,Emiliano Gonzalez,gonzaem47,Uc san diego
12,04/23/2023,1:07:43 PM,4,4,Aren Alvarez,alvarar46,Right,Uc san diego,Christian Kirtley,kirtlch42,Right,Uc santa barbara,Windup,1,Top,1,2,1,Changeup,,InPlay,,GroundBall,Single,0,0,,82.96123064262277,-2.392587816886661,-4.678130995819272,2103.010193956083,229.4216675182072,1:45,5.226522018266789,1.8529666851185933,6.764934415620769,-26.964994972251667,12.543937587316236,12.576952628749156,1.8092760844565243,-0.6825838497113034,75.96717117120488,-7.163119467560376,-0.8077252454784941,0.4504908577561833,94.51431200361857,4.491951900632909,-29.71719202796614,2609.647649049767,,,,90.44911957835436,,-31.22262830167484,0.7029760811507983,-7.879257278212215,7.574874655166771,-0.9940119274799989,50.00000000000003,5.7896080291409024,6.430856096823557,-120.96990237882997,-5.073669688685725,-11.609021947266111,24.855018361661607,-21.01349434397425,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,bdff5a43-3434-4158-8844-f330442f8e56,83.12222776958849,5.224487216147835,1.8572155050636057,-2.3692402726174797,-4.728134889372188,76.09930152722684,1.8113074444979673,-0.6858892653206428,-7.131322410305095,-0.8589403972798549,0.4503567014752293,13.030982883868793,10.954593153616372,2.4235703962489232,6.008454904105366,2101.1290906453996,88.9292995971493,99.91055186912124,-0.6499051889656939,0.04228667072215171,-0.7588379819399541,-46.70865228229184,81.8319212817931,7.402272274087777,0.7340056015860399,2.2476756882031044,1.9202404293459732,-46.88563843539863,77.34843334550814,3.0819351399201698,-13.849155365523838,-0.11897949107080519,-0.23621928244978435,-0.22297998631009894,0.9457697268913068,,,0.9962531467903363,1,0.9960131481895609,53.98646965256083,high,high,84.5923905863052,-13.72684172083146,53.73506558437923,Emiliano Gonzalez,gonzaem47,Uc san diego
13,04/23/2023,1:08:18 PM,5,1,Aren Alvarez,alvarar46,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,1,0,0,Curveball,,BallCalled,,,,0,0,,73.96700950023826,-0.7823635159966655,-6.107792941350001,2567.3913563742985,29.724325707884763,7:00,5.281800781241496,2.0641837855675838,6.736406086931926,-58.100030747198836,-7.646197950288261,-9.362535747086856,0.5842916335321807,-2.407598167661534,69.48117070362939,-11.674997233500337,-5.373510221881077,0.5112326757629774,,,,,,,,,,,,3.223604972045021,-4.011339462616338,-1.6577938272396486,50.00000000000006,5.2074002333929625,11.670590188533993,-107.11040406923499,-2.768324583696876,3.6824226579156876,21.38182785367824,-36.75632547086405,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,0709dca4-1fb3-457b-8100-0be742736d92,74.0382619618092,5.270472524556448,2.0667928162682174,-0.6431618533955715,-6.140502479995608,69.511227301199,0.5935242818830122,-2.4092098806200672,-11.53583660355508,-5.398024368337394,0.5111531813776563,-9.058214214525076,-11.103359830071584,-53.75571226328033,60.768037659937455,1517.9168350062432,-2070.6102624081846,59.12292378945545,0.5134359347153654,-0.8065035574990507,0.2931476636173905,,,,,,,,,,,,,,,,,0.9956962556576044,1,,,high,high,35.30876610605629,-64.69398321302903,53.76359391306807,Emiliano Gonzalez,gonzaem47,Uc san diego
14,04/23/2023,1:08:43 PM,5,2,Aren Alvarez,alvarar46,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,1,1,0,Slider,,StrikeSwinging,,,,0,0,,79.25397899899896,-1.4273694223796638,-5.2427340851806,2592.58817433622,47.30152904911014,7:30,5.1367414939503035,2.39320122929601,6.677419927961722,-39.98137380258595,3.405928313896702,-3.7162598568216865,1.5620284010091419,-1.5368363095399509,73.54059871428926,-8.531162146921288,-4.249271220049205,0.4740813222281035,,,,,,,,,,,,0.5634657820323167,2.3000442736824858,-2.0409312435622544,49.999999999999964,5.024814093339234,10.643037267704257,-114.9935462073724,-3.859855020780017,0.7525680879553686,21.831500167309635,-29.102097434771323,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,fa357f70-22ae-4fb3-a03c-c5e963fc2588,79.36818812568586,5.131448977868736,2.3973631484605455,-1.362487348102699,-5.2947741227398355,73.62565125129308,1.5669648762829895,-1.5400301269869772,-8.455193216112555,-4.298023101208818,0.4739709480365601,-3.2358876931640808,1.4200294494412953,-86.36486998324538,13.451004025416172,164.37636119261106,-2587.3719975274316,6.340241879514717,0.04299571989592311,-0.997988042659292,0.04659651038121367,,,,,,,,,,,,,,,,,0.9964364081028783,1,,,high,high,77.89409637712545,22.15332470282149,53.82258007203828,Emiliano Gonzalez,gonzaem47,Uc san diego
15,04/23/2023,1:09:03 PM,5,3,Aren Alvarez,alvarar46,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,89.19490701288188,-4.16916807219079,-3.473602397306245,2363.7130689723263,215.00947988000274,1:15,5.133569737130735,2.185749552500156,6.6836526197624435,-18.832691423211184,15.60059856976746,9.363535634986254,0.5535907134471033,0.3076630714809932,81.27496624900645,-7.670091320368694,-0.5938410449583712,0.4215421700319129,,,,,,,,,,,,-6.237578836098984,9.906335201096406,-1.9579087996655704,49.99999999999996,4.847303509592675,7.595634752987861,-129.40644209764287,-9.964961327025197,-10.529988718599558,28.128223996182413,-15.450638042643996,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,f651af9b-f3f4-4cb5-8c18-197425736ca2,89.36805396074737,5.133531114482819,2.1890387817503854,-4.169199151273791,-3.513969829787267,81.42302377731642,0.5540834318135498,0.3049765654254154,-7.661833322984129,-0.6358543079689232,0.42140634656630066,9.75335505078798,14.382535046268615,-10.180497904562865,45.91437222033739,2326.4983592004473,-417.7856592419135,98.42558260305009,-0.8061617539438314,-0.17674973528980595,-0.5646793404696056,,,,,,,,,,,,,,,,,0.9445832602974328,1,,,high,high,48.67706500169639,57.26821312157961,53.81634738023755,Emiliano Gonzalez,gonzaem47,Uc san diego
16,04/23/2023,1:09:24 PM,5,4,Aren Alvarez,alvarar46,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,1,2,1,Curveball,,BallCalled,,LineDrive,,0,0,,75.45007629621878,2.0865855073271526,-2.865224705516333,2657.496090377532,40.8225040122041,7:15,5.352680683716734,2.1759982727795775,6.414866452690008,-55.78603932860916,-7.225245299702685,-10.49702428631578,3.5005925676017338,-0.7605016692983623,69.7126581954437,-8.45634533605269,-3.7125611817022106,0.5015502048448253,,,,,,,,,,,,4.883741966070222,-4.641074516662008,-1.9667480364014436,50.00000000000004,5.476237248496494,5.745768752960785,-109.64365219192385,2.6276727324104043,5.869684724526078,21.681395326460912,-37.752076513937524,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,8327ac4f-52f0-4dd5-b8c0-f8363182a5f0,75.53704308147029,5.3407341898794325,2.1777962405117837,2.2272317270558446,-2.8871640320300624,69.75530755551678,3.5098814671172014,-0.7615122647274225,-8.315004216519991,-3.727653705682119,0.501463549195802,-10.291743899581029,-10.487106300994325,-53.638712523316414,57.59920885973423,1575.5627530107586,-2140.067167566716,59.28749090979583,0.4486511827442837,-0.8052945685661165,0.3875729274085944,,,,,,,,,,,,,,,,,0.9965923353351188,1,,,high,high,38.16071202623921,-66.29862435146555,54.085133547309994,Emiliano Gonzalez,gonzaem47,Uc san diego
17,04/23/2023,1:10:15 PM,5,5,Aren Alvarez,alvarar46,Right,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Stretch,1,Top,1,3,1,Slider,,BallCalled,Walk,,,0,0,,68.03436840189198,22.04141864850678,-0.22029842716106043,3719.821885909852,3.112575638494358,6:00,-12.276445072438298,-0.7094090875363313,5.999999999999997,-96.25947247245854,-26.514399143463535,1.0042549889268786,1.1938000065083443,-0.8298240273441373,57.58670271112192,5.008723135268568,-0.030674754626288974,0.601074480909586,,,,,,,,,,,,-0.6067907879239036,-20.97074895599187,0.7261589980754656,50.00000000000002,-10.507474281090305,0.3303882490824,-91.81160454710829,35.0033509080144,-0.5166993466432254,13.895414728705996,-50.03122952317954,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,03fd0b24-6b1f-4a67-8331-f8af4e013764,68.14941957984934,-12.306296182040086,-0.7038395908737161,22.360205387853608,-0.28985796693933225,57.58100319371743,1.2137881757446412,-0.8336240652866974,5.327175353640647,-0.09166443994242722,0.6011293275521165,1.6651813498719936,-31.80995622873423,-19.702914566991083,52.591030968058895,3502.0389430163445,-1254.112476810151,94.14533949277416,0.9400645409587571,-0.33714315235375863,0.051119014593119315,,,,,,,,,,,,,,,,,0.9914960113844962,0,,,medium,high,42.668072128746985,-28.09844172798337,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
18,04/23/2023,1:11:06 PM,6,1,Aren Alvarez,alvarar46,Right,Uc san diego,Aaron Parker,parkeaa43,Right,Uc santa barbara,Stretch,1,Top,1,0,0,Fastball,,Foul,,,,0,0,,90.16900586255906,-2.049091919982845,-4.743686505116144,2371.6982174781842,220.56866711962903,1:15,5.303546067758355,2.2011104408316853,6.385870211276938,-19.283261385946822,14.682784686672989,10.956308543833275,2.7431958905983334,-0.3575341068636399,81.19792099375175,-5.450730743218461,-0.9211715541518486,0.41946334868801066,,,,,,,,,,,,-7.41922932509709,8.675725158267605,-1.86480721184075,49.99999999999997,5.1468693146208,10.5289945781786,-130.80197847104327,-5.268535625116628,-12.78386904587252,28.98917773479475,-17.22514728881655,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,f2de6fd8-4818-4e48-9b5c-8fe2ceb32d42,90.34803753510515,5.303332054385433,2.204918796143693,-2.047066926755164,-4.789850420675277,81.35085171070662,2.743877830030423,-0.36070903393937953,-5.439580330804659,-0.9700906023410624,0.4193255339571082,11.378110691800174,13.449125978391544,-7.890600445930509,73.02641769550999,2349.242973900051,-325.59159136937467,99.05319979529224,-0.7524349267022308,-0.13728204919577613,-0.6442013039782027,,,,,,,,,,,,,,,,,0.9975993410091241,1,,,high,high,24.276224074040975,-22.682222232759095,54.11412978872306,Emiliano Gonzalez,gonzaem47,Uc san diego
19,04/23/2023,1:11:57 PM,6,2,Aren Alvarez,alvarar46,Right,Uc san diego,Aaron Parker,parkeaa43,Right,Uc santa barbara,Stretch,1,Top,1,0,1,Curveball,,BallCalled,,,,0,0,,75.14058957744984,0.7872739530361132,-2.7544355793745985,2591.6280216122013,41.44641405376989,7:30,6.283269023193304,1.592457966596984,5.999999999999997,-55.47154655780521,-5.8071626856209235,-10.138641273510697,2.390922273415853,-1.8063231580509096,68.85793030480629,-9.611416016422604,-4.669528964864395,0.5072172889819073,,,,,,,,,,,,4.644482854714875,-3.3992636145540795,-1.3704251377234484,50.000000000000036,6.314903245563991,5.522964617843005,-109.19247814958428,0.02712343536502645,5.541327661650552,21.34193271593848,-36.22970746779169,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,44aded0f-b29e-4279-9b8e-9f92fd6f3726,75.23042558179775,6.2717111135205466,1.5947923601796612,0.9253338430933992,-2.7832384238934362,68.90144793097514,2.399937639727156,-1.807795468677167,-9.474780465113982,-4.691672849957548,0.5071311779602318,-9.863349989951796,-9.104457721264463,-58.94589275263354,14.144290582973163,1336.8843249489985,-2220.1973119773015,51.584730285380566,0.38666629843755307,-0.8566805473094707,0.34144928395612006,,,,,,,,,,,,,,,,,0.7530123758078524,0,,,medium,high,102.72986152467585,-10.22197011700831,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
20,04/23/2023,1:12:36 PM,6,3,Aren Alvarez,alvarar46,Right,Uc san diego,Aaron Parker,parkeaa43,Right,Uc santa barbara,Stretch,1,Top,1,1,1,Fastball,,InPlay,,GroundBall,FieldersChoice,1,0,,90.36092998828533,-3.7412484742745047,-6.27067616570947,2329.881977000399,221.08551900109052,1:15,5.352277340619233,2.3050499181042663,6.641618987596325,-18.64363850449869,14.088476459510801,10.83040250372304,1.2540614657188323,0.3517193421187495,83.27723130394723,-7.0497650759003525,-0.2512429624272883,0.4177655497580418,100.55437483335996,0.33281793189625564,-23.731814729661146,3511.250057276877,,,,36.54904313375837,,-24.327901420807777,0.24572008480571475,-8.00109160958871,9.04756261532703,-1.8857001085909062,50.000000000000036,5.090455896125505,14.039091363089767,-130.62027670836588,-9.136276942602118,-13.776990618833098,28.373153663830323,-16.595152185889745,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,cb989216-688a-4a7b-8d9f-d50603f5083a,90.53273029843966,5.351849273634616,2.308659171148315,-3.7363123429509426,-6.314736823307141,83.42456864337369,1.254743055485797,0.3487730575241677,-7.038779262298404,-0.2968379512154689,0.4176357099653197,11.254490915195488,12.87914223097755,-1.0379087762166632,85.93034667614195,2329.499711449957,-42.20333050667756,99.98359292212157,-0.7536058489927048,-0.018113934921721718,-0.6570769435352578,-40.468044449278466,92.04986969564652,0.5840938225768286,-0.3966436702681395,1.523724070305512,1.268642759814522,-15.0566757316638,33.30358944475589,3.203336914038713,-8.732768998914812,-0.07650805140916878,-0.6123185206006297,-0.26628061303097345,0.7444196830104005,,,0.9658894417111786,1,0.9854305714921852,57.18759160925826,high,high,12.662687991472664,34.68401291106736,53.858381012403676,Emiliano Gonzalez,gonzaem47,Uc san diego
21,04/23/2023,1:16:48 PM,7,1,Aren Alvarez,alvarar46,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Stretch,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,80.01994184674484,0.6750928639007435,-3.2981278548105157,2535.8094155576114,139.76583019043127,10:45,5.219528635289406,2.463685131031599,6.554200897473701,-37.32173750239042,5.78479377780355,-3.4463635805253414,3.431781282434948,-0.6501089174829702,72.8687501762024,-6.563296625951132,-3.299634205013115,0.4692766414221749,,,,,,,,,,,,0.8766497048987734,3.111370116257346,-2.234883647638166,50.00000000000003,5.25031709284238,6.792127523473783,-116.40788468957719,0.43969076081134156,1.2004794528719829,22.26273603141555,-27.913355863097127,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,6947b10b-cf8a-491c-bfb1-969870932d92,80.15560818713612,5.215264393975045,2.467252855945597,0.7272884344250328,-3.3428413878571557,72.97261620747302,3.435900975880935,-0.6528282864767764,-6.498759279457519,-3.341662569258819,0.46914707693297947,-2.993180709344502,3.862675318771597,-82.83068467227015,8.629625019864058,316.4737752089676,-2515.983652895149,12.480187717079545,-0.09527512055643549,-0.9921816826844999,0.08061116515912047,,,,,,,,,,,,,,,,,0.9920616963508841,1,,,high,high,97.76666251787769,13.204500552582433,53.945799102526294,Emiliano Gonzalez,gonzaem47,Uc san diego
22,04/23/2023,1:17:07 PM,7,2,Aren Alvarez,alvarar46,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Stretch,1,Top,2,1,0,Slider,,BallCalled,,,,0,0,,79.79985274009779,-1.9254209087630887,-4.201993208047103,2648.2610560724493,106.79555542180867,9:30,5.131415334477577,2.2899350874071187,6.472442005094115,-38.613086033435856,4.406315801493342,-3.6280576095242836,0.7052337852320888,-1.302726703084166,72.70279692027634,-9.835378052687394,-3.8966695864371705,0.47206706973678375,,,,,,,,,,,,0.8040170347208456,2.976366919078975,-1.9924011202401328,50.000000000000064,4.978329829068727,8.608801681334867,-115.89452665616297,-4.906881908094644,1.0912615342783876,22.078952801516532,-28.1343407360286,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,5faec16a-1934-4a49-8ba6-5ea3f738a7e7,79.91886973372206,5.1265357490285295,2.2939688286587043,-1.8654054325535554,-4.252601059331952,72.78819683507187,0.7100674508926029,-1.305892467308002,-9.7617227662358,-3.944795400841489,0.4719508599054241,-3.160889905007234,2.4812756659382025,-87.85260623595728,12.613163657104776,99.23114696152263,-2646.401292431415,3.747030404498307,-0.010827326669528074,-0.9992977415739398,0.03587189265169599,,,,,,,,,,,,,,,,,0.9955704515278802,1,,,high,high,78.64815270860569,25.49017660311835,54.027557994905884,Emiliano Gonzalez,gonzaem47,Uc san diego
23,04/23/2023,1:17:29 PM,7,3,Aren Alvarez,alvarar46,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Stretch,1,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,90.32663348143824,-1.1807580781335945,-4.3417885415244,2385.768930009344,223.9431257624615,1:30,5.227409357147784,2.4655103136098164,6.545190338393432,-19.710618833432072,13.881683039737254,11.581529758814408,3.5238489183545862,0.21114582317137426,82.21855815649808,-4.4207623270472505,-0.6674769208845536,0.4171491899982024,,,,,,,,,,,,-7.692305730807098,8.027446976892909,-2.1702524122284554,49.999999999999964,5.137141253358964,9.627067034068842,-131.18852108128993,-3.278915481449019,-13.32219852090688,29.36672379030462,-18.271424549410305,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,ebd7760c-d8f5-4c4c-a27d-fe4373662620,90.5042741697466,5.227058303610553,2.4694886771858986,-1.1770538727571684,-4.391101629657993,82.37120654642955,3.5245638878590344,0.20781567872004292,-4.40907232126269,-0.7190536234704722,0.417014490434307,12.031112919235435,12.623192223013634,-9.758627861015395,72.79206250013654,2351.248156702173,-404.38285448639016,98.55305462012889,-0.7096105671384785,-0.16949791297885936,-0.6839029905631484,,,,,,,,,,,,,,,,,0.9966406212359622,1,,,high,high,24.48714374987709,-33.279126952016725,53.95480966160657,Emiliano Gonzalez,gonzaem47,Uc san diego
24,04/23/2023,1:17:52 PM,7,4,Aren Alvarez,alvarar46,Right,Uc san diego,Jonah Sebring,sebrijo44,Right,Uc santa barbara,Stretch,1,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,90.42112350254193,-1.062254709578812,-3.559681674042461,2354.0364924717796,222.82721493092802,1:30,5.238848137704108,2.135462091052672,6.51495862321743,-19.55615695665275,13.95426858279857,11.271955145649635,3.5944857560740866,0.6776129367278779,81.42368171689594,-4.39268338775634,0.20918048093794217,0.416640509712425,,,,,,,,,,,,-7.287254108872583,8.025947387970028,-1.892499715471725,50.00000000000002,5.1562442384476865,7.849941162988047,-131.4445998863615,-3.0092677009167783,-12.664026321126098,29.6036427008898,-18.22629814839429,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,e6dbd08d-707d-416a-a8b9-9f86675ec2d3,90.59932764257086,5.238527500215266,2.1393082852771803,-1.0588558203022647,-3.6073789702902137,81.57588954267264,3.5952439505984515,0.6743732475616667,-4.380321229506057,0.1587113957438308,0.4165043535383771,11.705889037902132,12.68414841195797,-8.196288173132997,72.93304370816274,2329.991112953227,-335.60277330174273,98.97854686639525,-0.7259156444839538,-0.1425648134066749,-0.672846008438607,,,,,,,,,,,,,,,,,0.9975413540347744,1,,,high,high,24.360260662653552,-24.399315994813815,53.98504137678257,Emiliano Gonzalez,gonzaem47,Uc san diego
25,04/23/2023,1:21:45 PM,8,1,Nic Gregson,gregsni43,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,2,0,0,Slider,,BallCalled,,,,0,0,,84.08073436160133,-2.3950408460589205,-4.6591458194867545,2557.5079526888803,267.095350330909,3:00,5.045454317077249,2.1814997268455727,6.901006944426527,-34.213342567307784,3.8749929472787628,2.494552303497158,0.7715398720018917,-2.0261844443966788,77.67946653218874,-9.046256960859095,-4.1890550993821805,0.44418871374350327,,,,,,,,,,,,-2.689704981235656,2.8341471686164192,-1.8891022057953688,49.99999999999999,4.881941901955872,9.888768447466456,-122.09877287844265,-5.973228946770652,-4.061471545540706,23.979595993513154,-27.894469423300425,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,2f5b81f6-82e2-466c-8653-4643f3bf8f8b,84.22559342387582,5.041523543460776,2.186430690660262,-2.347744984953133,-4.719152979301929,77.79388118023539,0.7751597883105392,-2.029985946655111,-8.989891513224636,-4.24822276208861,0.44406310640249563,3.039841210493916,2.297255814956193,-78.92029344476842,55.63888653955432,491.48750727055153,-2509.8380342691135,19.21743808279531,-0.009738242271447317,-0.9813607936703976,-0.19192748444157168,,,,,,,,,,,,,,,,,0.9947572391687303,1,,,high,high,39.925002114401096,-76.18536895363289,53.59899305557347,Emiliano Gonzalez,gonzaem47,Uc san diego
26,04/23/2023,1:22:13 PM,8,2,Nic Gregson,gregsni43,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,88.55953419630616,-3.628341213777571,-7.63867661364352,2426.6511741045206,217.23602624188842,1:15,5.074297547110836,2.141461028723482,7.036857868462459,-19.635535281665938,15.058862932394135,8.654829336949385,1.0479325385158413,-1.7301517494695176,81.31245534620976,-7.2223442994309455,-2.577220911259618,0.42393688256555534,,,,,,,,,,,,-7.059447942447654,9.516522724051795,-1.6799320897824406,49.99999999999997,4.84607609174155,16.916150869363623,-127.74883945905566,-8.66547639720405,-11.637188941377577,26.92515393300541,-16.486481109320184,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,5c22e391-e990-46bd-b733-2aa479356be3,88.73397545117363,5.074126673977373,2.1449927004663327,-3.626691327581097,-7.681367233331334,81.46007825018035,1.0485819026752126,-1.7329577695105869,-7.2114441193470755,-2.6212074503757976,0.42380127014385865,9.044826980655118,13.919926640499508,-31.128911556963608,72.12783911790815,2077.228764290574,-1254.494552234765,85.60063294046002,-0.6815090991950222,-0.5169653412166654,-0.5179692883705811,,,,,,,,,,,,,,,,,0.9972267987422413,1,,,high,high,25.08494479388263,21.580315409874018,53.46314213153754,Emiliano Gonzalez,gonzaem47,Uc san diego
27,04/23/2023,1:22:40 PM,8,3,Nic Gregson,gregsni43,Right,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Stretch,1,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,90.33252443689862,-2.1628555700513363,-5.333206091357486,2390.726548527624,214.08969019464362,1:15,5.271262963831735,1.8806608743293904,6.842813422746196,-18.239504676447275,15.032788302870927,8.258464918244453,2.6206051477381673,-1.2731431527947514,82.23920285654192,-5.555659387109865,-1.9239240845738328,0.41515750015821395,,,,,,,,,,,,-6.1711305292968035,9.033052660466055,-1.5423482593999343,50.00000000000001,5.125712435724891,12.008485683360023,-131.017551217893,-5.460462802355643,-10.678416286453038,28.84299552900332,-16.543413321221447,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,5967289b-49b7-49ce-97fc-50330e3d0cde,90.5125223380644,5.271344127707284,1.8839180857719766,-2.1644681703634854,-5.3730429036182015,82.39267442115464,2.62102125390639,-1.2757704167247272,-5.548438625375968,-1.9652273061827932,0.4150207852840463,8.620271798625186,13.891286173815594,-26.83904526528927,81.9210556340539,2133.1935412435455,-1079.378870198795,89.22783505111929,-0.738950311834973,-0.4514857087539149,-0.5001130786431919,,,,,,,,,,,,,,,,,0.997556059346455,1,,,high,high,16.27104992935148,29.094049794804295,53.6571865772538,Emiliano Gonzalez,gonzaem47,Uc san diego
