PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,05/07/2023,1:09:52 PM,4,3,Michael Mitchell,mitchmi57,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,1,Top,2,2,0,Fastball,,Foul,,,,0,0,,91.67812745105574,-4.2046904113671895,-0.9915480676396047,2288.3113874314276,190.47691643208782,12:15,7.294282838403873,0.7474414538262745,5.999999999999997,-16.926881456070543,16.29380119913017,1.7740471102772428,1.980559500722491,-0.023461405104006666,83.77391227495367,-7.369377302418396,-0.6564590956350893,0.41483538937818726,,,,,,,,,,,,-1.2469152255099833,10.042659225643762,-0.6705325703340287,50.000000000000014,6.954101720050099,2.2455044196888614,-133.0858366799222,-10.337883335468696,-2.228564892644604,29.490670290782994,-14.225180792686874,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,9f919053-b7b1-4910-9adb-b5156c1685c0,91.86788564657614,7.294516799780548,0.748819678755505,-4.208223265562802,-1.0082752720543355,83.93291478430702,1.9807995387345008,-0.024512620271327026,-7.365123969938136,-0.6727008696358031,0.4147051490193131,1.930919305367867,15.177342684728568,-31.894726805192814,76.88528204899093,1942.822857301191,-1209.052666758724,84.90203160165021,-0.8348656595155526,-0.5283602019373138,-0.15438532174537425,,,,,,,,,,,,,,,,,0.9938982925172332,0,,,medium,high,20.803246155908223,-28.876803177206806,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
12,05/07/2023,1:10:22 PM,4,4,Michael Mitchell,mitchmi57,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,1,Top,2,2,1,Slider,,StrikeCalled,,,,0,0,,78.80211609395725,-1.6678732202495834,-0.2725982939201495,2402.2724287037613,41.65472750655943,7:30,7.666871267351683,1.3952400065447235,5.999999999999997,-50.947471575675934,-5.901520274433253,-9.616569581153753,1.87554488559,0.34130068244989964,72.50518413941887,-11.17734614397611,-2.0951373063175645,0.4830581390381672,,,,,,,,,,,,5.136076826619311,-2.687275075730974,-1.3685778205628196,49.999999999999964,7.508012743497847,0.8139149441694952,-114.6136372408926,-4.760430049368215,6.757608688470482,23.334784632767583,-35.709735287964634,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,c934e606-15cf-4f62-a659-045f7bf9bb19,78.8942879763215,7.65657678218382,1.3966877817359393,-1.5444019713108335,-0.2906502595256407,72.55532256233374,1.883641651780218,0.3404378824620052,-11.054276996253526,-2.1082387468901045,0.4829691986165214,-9.443594449296544,-8.84663045390158,-59.41184249551487,6.138748212532243,1222.428731164305,-2067.989559677296,50.88634896517185,0.3802042685037664,-0.860847227386762,0.33821112535225767,,,,,,,,,,,,,,,,,0.9944327105612203,0,,,medium,high,95.524873391279,-10.73509187238691,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
13,05/07/2023,1:10:44 PM,4,5,Michael Mitchell,mitchmi57,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,1,Top,2,2,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,92.41154740177763,-3.089800380722534,-0.10671945350347918,2261.8401692006714,189.26071669888168,12:15,7.473543930414971,0.5738795330011123,5.999999999999997,-17.08866678954272,15.530796625641216,1.4643101293707532,3.1840701152493605,0.5970319424574875,84.32691248448029,-6.296555625316199,0.16999100790556368,0.41106445887290777,,,,,,,,,,,,-0.8244763075966166,9.31214763608432,-0.5663021469412086,49.999999999999986,7.221248783269263,0.2020062093755243,-134.33239410694176,-7.813738946915246,-1.500532806929544,30.182201859838155,-15.226099836360321,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,66de8ad3-cb2c-49ae-b863-01ff7c0a97b8,92.60338406178289,7.473651826268876,0.5752407303518201,-3.0918266145506337,-0.12326041153575135,84.48801676763425,3.184404660118235,0.5959970057652991,-6.290853866021242,0.15395729754157844,0.41093462675417486,1.6194554468057454,14.401995385956143,-35.0074055870937,54.50656077945688,1852.6232924785184,-1297.5776998606968,81.90778984764563,-0.8084022695495912,-0.5736823129811411,-0.13181189005426697,,,,,,,,,,,,,,,,,0.9982429302322017,0,,,medium,high,40.94409529848882,41.09703390463908,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
14,05/07/2023,1:13:48 PM,1,1,Jon Mocherman,mochejo42,Left,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,84.80936630146681,-0.7262439844438198,2.1344703354512986,2088.956954043957,142.47689419552978,10:45,5.374236929037367,-1.2547259844684726,5.999999999999997,-23.92969371012559,14.840752294199575,-9.766260724178194,2.706742694924645,-0.09012392913145857,77.10263230359737,-5.240101656875655,0.2874582784750671,0.44814847298715055,,,,,,,,,,,,5.9311615558020145,8.264319768255376,1.0923601041837945,50.00000000000001,5.304039982648046,-4.302554287372493,-123.34350091534738,-2.2863195501740865,9.076090397093553,26.06490878695824,-19.527671202696887,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e7c7598d-0b18-4f97-8cd6-4fb0cdbecbae,84.9938199250351,5.373326757656247,-1.2584135431572971,-0.7162045581255008,2.1788395630585864,77.25377359723839,2.7080101134772665,-0.08721279561479237,-5.220067607834028,0.33205886392188927,0.44800052041710403,-10.18106184294397,13.284344985672615,9.787227940399044,83.2815762979175,2058.5538899669086,355.101447407238,98.54458159043479,-0.7815647425010357,0.169989834744946,0.6002166353598305,,,,,,,,,,,,,,,,,0.949762317249684,0,,,medium,high,15.046581331874327,-12.696660853969515,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
15,05/07/2023,1:14:06 PM,1,2,Jon Mocherman,mochejo42,Left,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,0,1,Fastball,,BallCalled,,,,0,0,,84.54654250363981,-1.5630256004826393,0.6752056983856398,2071.156126069856,140.611798046329,10:45,4.483964917959512,-1.582973116665325,6.548580605169066,-23.958637226343612,14.209506465746912,-10.076865835095106,2.0273538101208435,-1.487947780673336,76.68166374401417,-5.808042652756246,-1.5536084806734665,0.4446538343733557,,,,,,,,,,,,5.776488576078582,8.32815984450248,1.5407509525967427,50.000000000000014,4.365803804784101,-1.1791799334699007,-123.1124823044674,-4.005592112094893,8.801761739798316,26.08474041354464,-19.484250633427912,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,da61db05-7b2f-454e-82f2-4586d57b42a3,84.71644920235111,4.48291645005247,-1.5864412155731933,-1.55106986588074,0.7175671110653306,76.82523595068251,2.028743452450865,-1.485111041909283,-5.78598250372609,-1.5093766499833274,0.4445012552822698,-10.459894098363147,12.664678445568669,4.6556604643555985,65.88652473588199,2064.3223425955607,168.10997715028432,99.6700498147736,-0.7703141904423116,0.08116721623940691,0.6324776130513644,,,,,,,,,,,,,,,,,0.9945991636106226,1,,,high,high,30.702127737706196,-15.650356891474544,53.951419394830936,Graysen Tarlow,tarlogr42,Cal state northridge
16,05/07/2023,1:14:25 PM,1,3,Jon Mocherman,mochejo42,Left,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,1,Bottom,0,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,78.18283305604776,-0.900752347807115,3.0049908967671795,2135.59389365425,160.0353715827618,11:15,5.763736048853469,-1.6812084874461466,5.999999999999997,-36.93958396569341,8.509253382056691,-0.3164193805159549,1.8496912123906968,1.0790395246729723,71.88011435264501,-7.812589102944116,2.945450220247386,0.4852135398491808,78.65129972728859,-17.55575718580305,15.466562727486515,,-30.912986901584652,-105.56697986037915,22.72082840161165,8.28196306818963,,4.035899581894643,0.055208656311816956,1.014597851309256,4.861011014367488,1.4451546811603633,50.0,5.672543981144556,-5.958183780110336,-113.66806539494434,-2.8210950797410677,1.3263113607327128,20.998375699397304,-25.81959680977655,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,39485b61-a6cf-42f8-bb04-c02d7df39e76,78.33737274252681,5.759615063219227,-1.6854723642706486,-0.8521686145360263,3.056282365968689,71.99874221175092,1.8534615769310294,1.082148243547584,-7.754545301880823,2.9930956476721993,0.4850709044112648,-0.7997922754010355,6.589557434801748,75.41912583176558,16.61898051047385,537.6278674835843,2066.8133816864975,25.17463030218916,-0.23661725348557705,0.9677932624867823,0.08595624723155518,19.997504316772805,72.27242856537569,-23.723887521970475,-1.028361246456694,2.44116983608881,1.9761927500472782,0.5828969806332233,8.261425020710751,,,,,,,,,0.9962214828033785,0,,42.75676093980925,medium,high,75.04291754057353,32.147080354826514,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
17,05/07/2023,1:15:10 PM,2,1,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,84.39252633567402,-0.24769768420038885,-1.4494843647471238,2064.425455355842,139.24537770678558,10:45,4.6557903699247545,-1.5215695687730642,6.486452762519854,-24.561248680621848,13.91292801175096,-10.390066376808615,3.651975610060248,-2.787436396883548,77.15509659668037,-4.311912055382838,-2.4035007383708065,0.446432897374476,,,,,,,,,,,,5.295107317107487,7.759589363475422,1.6277299544297361,49.999999999999986,4.627552712580419,3.391927039488828,-122.87182081386155,-1.1999251308923438,8.017713746683892,26.51727598896073,-20.42468123851498,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,eefdc335-2599-48fa-bd6e-982ed7d8b211,84.56487477241642,4.654708147247843,-1.5251605837196076,-0.23516329886187737,-1.4049291902419108,77.30334225538442,3.6533516012890224,-2.784459385007181,-4.2900369327132895,-2.3572726892673086,0.4462763259132305,-10.794079793709361,12.266702673258553,5.7949544401715425,76.88687156865677,2053.875423894832,208.442327376185,99.48896040621666,-0.7536411331365902,0.10096868687382858,0.6494846932111419,,,,,,,,,,,,,,,,,0.9976029536146666,1,,,high,high,20.80181558820891,-21.414737564810046,54.01354723748015,Graysen Tarlow,tarlogr42,Cal state northridge
18,05/07/2023,1:15:30 PM,2,2,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Fastball,,StrikeSwinging,,,,0,0,,84.65931491485418,-0.34051780595166575,1.8843704845128764,2099.8018691538614,140.4633693858725,10:45,5.217392598468699,-1.388920588268528,5.999999999999997,-24.342515117833486,14.568498427183506,-10.328272546579576,2.8731925774055256,-0.5031507033759605,76.90434117496412,-4.935904930100265,-0.06984199060915235,0.4489601496522099,,,,,,,,,,,,6.165386014212205,8.003547562589281,1.2465270715451007,50.0,5.17729842078418,-3.7407154442496258,-123.14719058150273,-1.4649668829210216,9.399133895342207,26.111433888205312,-19.972637540572922,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b4a398f2-c28d-45c1-99dd-dbc3649b55ed,84.8428978387711,5.216400415089554,-1.3927199634430496,-0.3293169882702414,1.930607376413883,77.05518622815158,2.874533211691506,-0.5001246844060643,-4.9145715211506,-0.023085682285834987,0.4488133929041831,-10.760988075013918,12.975947499246802,8.144178326564068,47.34885419666119,2078.6247800531955,297.46749982284723,98.99147203306379,-0.7634398182767658,0.14166455616248932,0.6301514083113867,,,,,,,,,,,,,,,,,0.9963280729495081,0,,,medium,high,47.386031223004956,22.813299623447307,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
19,05/07/2023,1:15:52 PM,2,3,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Changeup,,StrikeSwinging,,,,0,0,,79.07638722855094,-0.9171247683249211,-0.07155318236928737,2326.0564522182485,129.24124006022885,10:15,4.559394276877685,-1.3920737009850195,6.45871996036695,-29.171785900988027,13.409749827929133,-14.028960719780214,2.182919683353691,-1.4146572155024768,73.05232820487656,-6.444669606228844,-1.3291270076465598,0.4768717837761263,,,,,,,,,,,,7.807974253391322,7.819586736595464,1.4034799768410733,50.0,4.481144155605913,0.5074592839624591,-115.14090569084559,-2.6184378222460043,10.36894350294045,23.528220938883265,-21.789684774232832,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,9590fc48-5497-4472-92e5-edf6e2055eb1,79.23553515240735,4.557137929146668,-1.3966205019784914,-0.8906368994730393,-0.01619652692121469,73.18316921406065,2.185221256156012,-1.4110182579009574,-6.408645695969208,-1.272535886620552,0.4767084734095885,-14.55291997140606,11.484649494668501,-10.190553806238718,90.12346419128241,2289.3624226864795,-411.53167131733437,98.42247897737926,-0.6226077327190518,-0.17692247792390264,0.7622716365992558,,,,,,,,,,,,,,,,,0.994132115486919,1,,,high,high,8.888882227845956,51.9135063980558,54.04128003963305,Graysen Tarlow,tarlogr42,Cal state northridge
20,05/07/2023,1:16:14 PM,2,4,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,1,2,Fastball,,BallCalled,,,,0,0,,85.71445101100417,-0.04445928257933709,1.5044890195061522,2152.020664564739,134.45746628015021,10:30,5.030334098228394,-1.4591513050860998,5.999999999999997,-24.499647003659117,13.468886243734541,-11.735932809883572,2.9474919423046724,-1.0429479117586054,77.79973198856764,-4.672653536219756,-0.7172903610050811,0.4434895925377095,,,,,,,,,,,,6.819707347701235,7.320023270272518,1.3473869174938478,49.999999999999986,5.013428252794186,-2.9177410544220868,-124.70234006878987,-0.843067310669055,10.65276181237558,26.952242208759756,-20.73976650264387,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,47f4510f-4ec6-4c0b-8579-e73817c4efa6,85.89825457322321,5.029104620328802,-1.4635130033493275,-0.03058823178510507,1.5569169080009675,77.94798259199423,2.9489688605775095,-1.039566491028786,-4.649278941462191,-0.6649930577280925,0.4433459494524665,-12.2263116341617,11.86324965660203,6.792931035840391,46.98447314012024,2136.913713455018,254.54414540811683,99.29801087143478,-0.6954629987206582,0.11828145965299089,0.7087599831486169,,,,,,,,,,,,,,,,,0.9945902418860751,0,,,medium,high,47.71397417389181,24.53415644944571,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
21,05/07/2023,1:16:36 PM,2,5,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,2,2,Changeup,,BallCalled,,,,0,0,,79.26633085207163,-2.3457369686147453,2.650003666407812,2312.3656693063913,129.62531067221704,10:15,5.405350908934405,-1.253945719955849,5.999999999999997,-30.681280602763838,13.827958590017293,-14.403782438487568,0.6717585354116165,0.0026637986896924314,72.35813404806717,-8.10257536615538,-0.07450818711973739,0.48017175252419153,,,,,,,,,,,,8.60593167326431,8.203154264024958,1.0535564243119098,49.99999999999997,5.204010352604586,-4.924123024955438,-115.14627000344025,-5.585280654212084,11.469350592737547,22.845755741635987,-21.24149099821784,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e7ad0130-6f00-462f-ab1e-d0ccaf3ef2a6,79.4285960793363,5.402835429398308,-1.2586086559168772,-2.316284429541509,2.7063279327390655,72.48582426133842,0.6743072120009097,0.006344274135680104,-8.063195961349894,-0.017721972112161467,0.48002365831329136,-14.931230658182045,11.864691081509362,-10.854587206244362,89.27737093887612,2270.993473661821,-435.45795568827384,98.21082814912315,-0.6263536058600194,-0.1883170821416373,0.7564508159819852,,,,,,,,,,,,,,,,,0.9967923639926537,0,,,medium,high,9.650366155011524,78.87432040829698,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
22,05/07/2023,1:17:22 PM,2,6,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,3,2,Fastball,,Foul,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b84132cb-6c1a-4fb3-8517-ea7edf0fc574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Graysen Tarlow,tarlogr42,Cal state northridge
23,05/07/2023,1:17:26 PM,2,7,Jon Mocherman,mochejo42,Left,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,1,3,2,Fastball,,BallCalled,Walk,,,1,0,,84.56142564180635,0.5625735587193373,-2.3389611476078054,2009.3399716364454,136.39825970890385,10:30,4.623101194492188,-1.5124458168650314,6.522211783585385,-25.127908851865065,13.22070699235865,-10.851556452351328,4.107043247190227,-2.3577809566579044,77.84679074534495,-3.7710972341233733,-1.6667542986372579,0.4457038330197208,,,,,,,,,,,,5.279205786720931,7.138993393634287,1.679643495418594,49.999999999999964,4.651253367226128,5.319248034973979,-123.04888824671971,0.5301051800377299,8.007230945916463,26.859922802742208,-21.345987348307307,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,72da9ad7-76fd-431d-bbba-57d02adb2597,84.73447746309306,4.621786771345206,-1.5160813766284198,0.5779399048406285,-2.2943300059393725,77.9938161784638,4.108541428205098,-2.354887258489461,-3.747151421125815,-1.6214908039703737,0.4455459398458385,-11.255860682291097,11.515623923778842,-0.4826795974262922,79.97688778916311,2009.268670986909,-16.927179518499848,99.99645153878673,-0.7241252185163892,-0.008424248637583228,0.6896170676132398,,,,,,,,,,,,,,,,,0.9941245794173155,1,,,high,high,18.020800989753237,-20.45552477301271,53.977788216414616,Graysen Tarlow,tarlogr42,Cal state northridge
24,05/07/2023,1:18:04 PM,3,1,Jon Mocherman,mochejo42,Left,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Curveball,,Foul,,,,0,0,,74.3110182000027,1.7278564678267798,0.33241126314196207,1947.5080258808798,329.94344934503386,5:00,5.195840402477313,-1.3478427682250878,5.999999999999997,-55.203175954613855,-4.774430237432426,5.37632282694461,2.1969105465468783,-0.5918403519586493,68.14375784230621,-8.644157547612833,1.3490472939378872,0.5111055602510064,,,,,,,,,,,,-2.817027042668623,-3.098095578749959,1.3187861967800663,50.00000000000005,5.3013120103335964,-0.7694796904607282,-108.1141437773193,1.8010253044939541,-3.314857264479294,19.871819380300643,-35.81964633736869,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e076f40d-ceb0-469a-a5cf-e21f49bdbcfd,74.40965527230652,5.186016570662772,-1.3512793893149386,1.8469907563223102,0.37490534657534336,68.19874971145497,2.2051042368270988,-0.5893776645216549,-8.520841122858291,1.3862754240106212,0.5110094281588103,4.974658045540251,-7.677252035715581,65.21510031102731,39.49006554681587,816.4203193132046,1768.1191625801034,41.921281374125705,0.36284188899032155,0.907887997935394,-0.2099646322569519,,,,,,,,,,,,,,,,,0.9930522422841382,0,,,medium,high,54.45894100786571,46.21401562331402,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
25,05/07/2023,1:18:28 PM,3,2,Jon Mocherman,mochejo42,Left,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Fastball,,BallCalled,,,,0,0,,84.5655359350295,-0.021225316964622997,0.8386405618325409,2054.294926387932,137.50055738564052,10:30,5.236094682000729,-1.6359652064164039,5.999999999999997,-25.321398221651236,13.659287549707706,-10.63402686870159,3.1063111394916225,-1.74509584314369,76.81631796859683,-4.802920395941017,-1.1744273160282304,0.44936191332644027,,,,,,,,,,,,6.020462414712386,7.4158873818413555,1.5759167399131815,49.99999999999999,5.2205621391580355,-1.481677208528524,-123.06197541045272,-0.806886856038411,9.160616947957362,26.19585636202955,-20.890181511643046,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,07f692aa-df04-49db-9bed-5176b93248ee,84.74769207910202,5.234841435909756,-1.6400042808013546,-0.0068160379078965674,0.8879208548481042,76.96624231956234,3.1078991147211212,-1.741821797782863,-4.778159617637137,-1.1244422498116768,0.44921408445124045,-11.094279686137147,12.015318724921945,12.788802990829735,47.124922678994345,2003.3332747005347,454.73446654155237,97.51926312854197,-0.7189938352823556,0.22135792709234417,0.6588235977402064,,,,,,,,,,,,,,,,,0.8277346948472901,0,,,medium,high,47.587569588905104,10.530682388231943,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
26,05/07/2023,1:18:50 PM,3,3,Jon Mocherman,mochejo42,Left,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,2,1,1,Slider,,BallCalled,,,,0,0,,75.59620165823814,2.7057089390571383,1.3402141321210654,1834.426773610845,335.2743028508445,5:15,5.257240975642421,-1.5178284127580608,5.999999999999997,-51.49080010279569,-2.794069011786476,3.259171053624769,3.4756746526938076,-0.004324128545181886,69.18488904008767,-6.9783977154191845,1.955296286267641,0.5022517132893347,,,,,,,,,,,,-1.3816279352554177,-2.290364396638367,1.4107573508720672,49.99999999999997,5.4416567389122585,-2.6590799267325136,-109.90348610356618,3.807518443670632,-1.6847509817884925,20.029193520824315,-34.9669097818794,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,a42ebac0-a665-406d-ba37-24abdacd0c35,75.71022997131193,5.248596064632501,-1.521958739432233,2.8083920359576355,1.3903175198505144,69.25573560964375,3.482772750100984,-0.001404148414698593,-6.870384249695623,1.9995919079490228,0.5021462154296255,2.786421518328102,-5.37735890265306,72.07477935716695,60.08179031959603,564.5915316383391,1745.3819038086103,30.777545321528955,0.27955880674638006,0.9514590219227117,-0.1287346230522972,,,,,,,,,,,,,,,,,0.9427760532390599,0,,,medium,high,35.92638871236359,-34.67671445289991,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
27,05/07/2023,1:19:12 PM,3,4,Jon Mocherman,mochejo42,Left,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,2,2,1,Fastball,,Foul,,FlyBall,,0,0,,85.46091303882729,-1.1318197682916893,1.9534437892668937,1942.704550806626,137.2872367453462,10:30,4.483427600396412,-1.5344704529947875,5.667514630929813,-24.654044155924993,13.293357790243874,-10.439301929426776,2.3728381909585408,-0.15713809647222313,78.48568231207499,-5.602795955000104,0.6052564550887476,0.44754268867277536,82.51201038870794,36.50909577130609,48.64540380569737,,82.36506214879056,72.91088078753329,59.723976956037326,293.3693274936603,,48.58497041046957,4.019754155587519,6.211068426127906,7.510358544025376,1.3762122911680457,49.99999999999992,4.372115414764838,-3.8980957117150807,-124.22534646997482,-3.270490244696232,9.645367233013879,26.329723859724897,-20.5109730847017,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,85c3f239-7591-4632-9adc-5b9f868333cc,85.6387196638256,4.481955654784603,-1.53831369098092,-1.115570199841066,1.998068127345395,78.6352529434525,2.374450545630809,-0.15414651012798955,-5.577737164593807,0.6507862141854438,0.4473851574615675,-10.8612619838553,11.746179497928223,6.288483291999155,28.671596385077375,1931.0152826732435,212.7932090249782,99.39829923554105,-0.7303424318612834,0.1095345192539055,0.6742418863544168,49.782145767264055,43.81880225335789,49.09055296362262,0.2231597348903864,0.7408806911118317,2.3889274248304297,220.00868094252004,194.0663356278335,,,,,,,,,0.9967608325154181,1,,40.92638553183204,high,high,64.19556325343038,-4.332671744205865,54.832485369070184,Graysen Tarlow,tarlogr42,Cal state northridge
