PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
230,05/06/2023,4:18:43 PM,2,4,Ryan Farmer,farmery45,Right,Uc san diego,Mason Le,le---ma42,Right,Cal state northridge,Windup,8,Top,1,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,83.1363952825481,-3.4337155134992634,-2.3778872009728893,2072.446377049839,215.8442977872103,1:15,5.961588329210907,1.2017246058462274,5.749947778417827,-25.17449919859497,15.661085799613634,9.636098066155286,1.7613787968261563,0.9671487003241606,75.5383204698777,-7.899002067180052,1.17522076639556,0.4622159090077112,86.54376066283572,26.103567372336183,-26.43502434013898,2985.3256513092115,,,,331.6979586373427,,-31.203726586382288,4.433196604838558,-5.350152561691321,9.339738477335379,-0.7097710976885566,50.0,6.535045884900203,1.033305818524599,-120.09062594839372,-7.354599198072536,-7.766990606178214,24.538404280277796,-18.615247256315996,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,bc28c926-6387-4631-b6f6-b7eed7b176fc,83.3058751187825,5.960503145726169,1.205048744738215,-3.4213399057986162,-2.4183476250189972,75.68141188367771,1.7628660031320273,0.9643886408746878,-7.8757715343834755,1.1325500383231335,0.4620637775984678,10.008737624910806,14.082086633801298,-6.801295357205541,92.60302345798885,2057.8622212792525,-245.43240205528028,99.29628308205749,-0.8049069121364264,-0.11842641854244608,-0.5814637101197395,-34.59795299965827,69.59027900720683,38.078829099628805,-1.1976501285962167,3.8810285583737008,2.3014369301895017,-171.8469548222512,283.7114024541479,-45.84601523736885,29.49611777060371,1.2482381126729667,0.9477312920156133,0.1821763392256125,0.261948810955062,,,0.9910418672239382,1,0.9914833492199479,47.55843432770967,high,high,6.657278887810003,-27.986402911282564,54.75005222158217,Emiliano Gonzalez,gonzaem47,Uc san diego
231,05/06/2023,4:19:18 PM,3,1,Ryan Farmer,farmery45,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,8,Top,2,0,0,Changeup,,StrikeSwinging,,,,0,0,,77.37637776666939,-2.4287168364047917,-3.4073366925666213,1627.1565220852779,224.80574926984482,1:30,5.77933527430076,1.4949111501857935,5.846945690074855,-34.42138511337338,12.472199572061122,9.439726115809169,1.2301953094008233,0.6988058391643861,70.62380846676686,-9.582074277453097,1.0926016406388934,0.49286529538592094,,,,,,,,,,,,-6.0679286590176265,7.421230074960935,-1.2233860851221499,50.00000000000006,5.561517805908282,6.420031443192191,-112.31738350473455,-5.74695727442075,-7.72550806125903,20.974988651904965,-22.725558018228238,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,5933a71e-bff5-490b-92f4-60f41aad0710,77.53201676162107,5.776395532980909,1.4985982561059705,-2.3939277389211426,-3.45218470999866,70.74857640122052,1.2334515276859295,0.6956975954295362,-9.532965311365754,1.0451891225295147,0.4926984425959714,9.852762131773028,10.542506853663719,-20.881707782192,10.08024651768611,1520.2821440488444,-579.9832323877185,93.43183175153494,-0.6628988718482853,-0.35643973060713463,-0.6584191705494181,,,,,,,,,,,,,,,,,0.9971483174201324,1,,,high,high,80.9277781340825,-12.825178215339667,54.653054309925146,Emiliano Gonzalez,gonzaem47,Uc san diego
232,05/06/2023,4:19:31 PM,3,2,Ryan Farmer,farmery45,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,8,Top,2,0,1,Changeup,,StrikeSwinging,,,,0,0,,78.90174804331485,-3.177162904651568,-3.1119603851269138,1722.0382954474271,223.7858441133826,1:30,5.8368085799466245,1.339047353941381,5.656402424904532,-32.2920247352453,13.186909108769662,9.978861563235455,1.0889545587744933,0.1724332542047525,71.75249844242892,-9.268957739403545,0.25548765812533175,0.4853741689384538,,,,,,,,,,,,-6.239906878598096,7.9773145999938695,-1.0819844133865373,50.00000000000004,5.5472557244177025,5.924995989631206,-114.45371349847153,-7.325487872568904,-8.247000675385006,21.84138544538772,-21.6307962692632,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,777ecb3a-26a0-463a-9c99-6f784f41829b,79.05987863265862,5.8342391445406845,1.3427034136363631,-3.1468943369039013,-3.1562892435302627,71.88183697502558,1.091829039274175,0.16935672037494678,-9.225415117501756,0.20861854190030715,0.4852103593188589,10.38852722418005,11.332293754949097,-14.769855789882422,8.73627943252013,1665.1381003288238,-439.01138689195307,96.69576482305702,-0.6980769066377405,-0.2549370638577392,-0.6691006844195261,,,,,,,,,,,,,,,,,0.9970323047713984,1,,,high,high,82.13734851073187,-16.659735253226987,54.843597575095465,Emiliano Gonzalez,gonzaem47,Uc san diego
233,05/06/2023,4:19:45 PM,3,3,Ryan Farmer,farmery45,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,8,Top,2,0,2,Curveball,,BallCalled,,,,0,0,,72.49967299950241,-0.24461543425683094,-2.03403646415494,2676.3353828677964,33.67657501068032,7:00,5.939096720023931,1.5609710029530859,5.390875799102666,-64.52041208517709,-9.691991861800084,-11.063936587089989,1.208603918030696,-1.291571567300713,66.29976794624669,-12.236316540553116,-4.616530427752824,0.5329351788266524,,,,,,,,,,,,5.219778080209138,-5.076272265717494,-1.3719425025907173,50.00000000000004,5.873095178055517,4.052168394443043,-105.26487871642057,-2.2786490841892952,5.7572332569512925,20.7017058159391,-37.7730009322912,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,45691962-2329-49e7-a51f-91675368dfd2,72.56386058698298,5.925764763980444,1.563088719243405,-0.08286751138652276,-2.0604818076098197,66.31339068452046,1.2196285456646823,-1.2930512339481135,-12.073618911225902,-4.638615259251487,0.5328581641003759,-10.812849588831634,-13.642924358876195,-50.735125845723566,29.51581883438535,1693.869620349229,-2072.094783268389,63.290633572769295,0.5266925621566575,-0.7742283708284945,0.35094924814438705,,,,,,,,,,,,,,,,,0.9966678832532001,1,,,high,high,63.435763049053215,-27.772537535562492,55.109124200897334,Emiliano Gonzalez,gonzaem47,Uc san diego
234,05/06/2023,4:19:58 PM,3,4,Ryan Farmer,farmery45,Right,Uc san diego,Shunsuke Sakaino,sakaish42,Left,Cal state northridge,Windup,8,Top,2,1,2,Changeup,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,79.42872726482419,-2.3481414625574093,-2.668248273519087,1669.8614984718806,226.57662080933963,1:30,5.808370434568528,1.5322893623514677,5.740084761310272,-32.440661183333695,12.214667245263819,10.177297197258843,1.6715529893050076,0.8180446736833371,72.71728448923606,-8.5153385087217,1.1028881805259516,0.4809591222888724,,,,,,,,,,,,-6.239006927403651,7.240708491948075,-1.316654284707454,50.0,5.593233451155109,5.074571140024214,-115.35517871851137,-5.696005499913074,-8.371706605605327,22.29429178296575,-22.45822656854905,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,c9117997-fc62-4625-99ad-bca4f4d0d11f,79.58642896097311,5.80571411654988,1.5359540926737558,-2.3164603055260553,-2.7131470490716247,72.84612546267522,1.674402712926916,0.8149901878073577,-8.471791498442492,1.0559660129588193,0.48079807363793964,10.591058555808015,10.354066060138438,-14.948616290851994,6.805024994814164,1613.3492941980676,-430.74525997316766,96.61575499970935,-0.6641211717112178,-0.2579526867152456,-0.7017146718583741,,,,,,,,,,,,,,,,,0.9928419818633,1,,,high,high,83.87547750466724,-13.25680825142029,54.75991523868973,Emiliano Gonzalez,gonzaem47,Uc san diego
235,05/06/2023,4:22:10 PM,1,1,Thomas Bainton,baintth42,Right,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,87.18826926132581,-3.396032304095945,-2.801036624350737,2240.895098022989,219.01612839466003,1:15,5.59690053675291,1.6199661436440684,6.730434952094194,-22.21830893992599,14.752916934730635,10.214899176632887,1.717620325343181,0.770466145393309,78.23356719078065,-7.178826804010475,0.5198319780730315,0.43031747440292406,,,,,,,,,,,,-6.467021322079425,9.132357180817165,-1.4395507113287742,50.0,5.364576261062573,5.927912014110223,-126.69432987080017,-8.091312239055224,-10.457035779150315,27.133344762005944,-17.407222474769924,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9fbaa4ad-8500-4cb2-8088-edd04b479040,87.35537249863992,5.596342521912088,1.6233665194643068,-3.389654468151984,-2.843797023719664,78.37680965198417,1.7186864955378358,0.7674985561125002,-7.161904435271366,0.4737713616015655,0.430178891850919,10.639990824918176,13.326178259442997,-9.101501968154265,75.73710796077852,2212.6814672496807,-354.4736447653911,98.7409660185254,-0.7671864800348495,-0.15818395295617477,-0.6216130161755754,,,,,,,,,,,,,,,,,0.9850020223666731,1,,,high,high,21.836602835299374,31.17749315467463,53.76956504790581,Graysen Tarlow,tarlogr42,Cal state northridge
236,05/06/2023,4:22:21 PM,1,2,Thomas Bainton,baintth42,Right,Cal state northridge,Nick Costello,costeni43,Left,Uc san diego,Windup,8,Bottom,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,79.78030054919113,-1.089528823314155,-2.8307133803620057,2221.1937408429785,250.89918127121067,2:15,5.362976713368082,1.7866234313055678,7.02951169713089,-35.44547831309199,7.526136721898297,16.295312437416634,1.8042959847745015,0.5188106078289378,72.36213663707866,-8.744385593415048,0.6569119202397699,0.46741043298658824,,,,,,,,,,,,-9.949634936694773,4.490387398505827,-1.6204894571706951,50.00000000000002,5.285118294070375,5.376053564138296,-116.1485883226218,-3.002193947247956,-13.478164475626992,23.451816530041718,-26.091195260045247,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,7090ce29-5db8-487c-8335-d64da48ba97a,79.9179998006021,5.358485225587769,1.7916395588858165,-1.0366515521526718,-2.8905492944916675,72.46335852774722,1.8083480335434996,0.5148537596928728,-8.682208900202937,0.595361270204112,0.46727612092484705,16.859039274975792,5.386331348065702,16.563406591813866,36.359889020989435,2129.024952087576,633.2095922745643,95.85048404105339,-0.313652882564908,0.28507625455231617,-0.9057336243891727,,,,,,,,,,,,,,,,,0.9928631263291264,1,,,high,high,57.27609988110951,-1.186500504715739,53.47048830286911,Graysen Tarlow,tarlogr42,Cal state northridge
237,05/06/2023,4:23:00 PM,2,1,Thomas Bainton,baintth42,Right,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Bottom,1,0,0,Changeup,,StrikeSwinging,,,,0,0,,77.38387034277062,-1.6960713433353225,-3.846997456016414,2190.468911973252,253.45545660993912,2:30,5.357811728495899,1.7768634851069502,7.062356178424463,-38.389239492939815,6.766513952050552,16.482600030334346,0.9970696094636154,0.400032766073118,70.80970992888076,-9.979835366038097,0.2045241648909915,0.4819894762278667,,,,,,,,,,,,-10.399173342638619,4.232663192384623,-1.5511616118598162,49.999999999999936,5.243063742891808,7.208273926427289,-112.52602864269019,-4.175165897692759,-13.234702911059127,21.831687581746063,-26.78727142315307,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9503d8a4-573f-4dcb-9010-a5d4ee524f1f,77.51166991493997,5.352438352941317,1.7816210623604973,-1.6327171800589608,-3.9036241065045254,70.90021424939293,1.0015211505804,0.39644471457574065,-9.909594515206301,0.1466967577815502,0.48185805878148935,17.017252757877234,4.479970390875918,22.000423870853226,35.135504518185854,2030.9613357493226,820.5791290379067,92.71810819354477,-0.26402470878449213,0.3746134558461731,-0.8887945273516549,,,,,,,,,,,,,,,,,0.9629829204304409,1,,,high,high,58.37804593363275,-11.444803318182217,53.437643821575534,Graysen Tarlow,tarlogr42,Cal state northridge
238,05/06/2023,4:23:13 PM,2,2,Thomas Bainton,baintth42,Right,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Bottom,1,0,1,Changeup,,StrikeSwinging,,,,0,0,,79.44502461573282,-1.4640936268692133,-4.27338740427389,2178.0414882434975,249.4288141026973,2:15,5.448729525861613,1.6381204870114725,6.948883317757391,-35.12939798411263,7.622757652193833,15.95211047002468,1.5100559602787702,-0.5218677578380325,72.0837727469515,-9.255213409463575,-0.38296654320181966,0.47059849200072684,,,,,,,,,,,,-10.226546551014799,4.7151309943917115,-1.3784134494643074,50.00000000000008,5.3452848594568865,8.259213581569043,-115.45714908918632,-3.7698511435933595,-13.711777909894911,22.839944543462263,-25.851990747403555,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,8e62348a-79ca-4411-a0cc-7a287cbf5de1,79.57999467461127,5.44441345586432,1.6427375045593047,-1.4116725732702509,-4.330030911105016,72.18422979697246,1.5141131238387746,-0.5256733701142611,-9.192812447772862,-0.44232242432699376,0.4704666509203946,16.463657694066608,5.601847729041215,17.655135025031377,38.43276606198764,2075.4541198745324,660.571662127418,95.28992588420812,-0.33482103082488335,0.30328699691581285,-0.8921389324646416,,,,,,,,,,,,,,,,,0.9974238423088744,1,,,high,high,55.410510544211135,-6.222533084850161,53.55111668224261,Graysen Tarlow,tarlogr42,Cal state northridge
239,05/06/2023,4:23:29 PM,2,3,Thomas Bainton,baintth42,Right,Cal state northridge,Luke Glascoe,glasclu42,Left,Uc san diego,Windup,8,Bottom,1,0,2,Changeup,,HitByPitch,,,,0,0,,81.6275585994643,-2.666782621729125,-4.91351196985963,2282.9653647599093,250.7819720630108,2:15,5.325826933466135,1.6679745327542137,7.103716348996048,-33.18261756639543,7.179358327462914,16.34733130162398,0.527568037196901,-1.7754666730116582,74.2505283667928,-9.935065105254216,-2.224710395700682,0.45725423000911924,,,,,,,,,,,,-10.683963751147244,4.8446140056277995,-1.3813277230561243,49.99999999999997,5.15624468578398,9.811834566971305,-118.4669206768764,-6.29441120063524,-15.089237044605001,23.941103606323455,-25.331876510236654,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,4cbd6f30-bc20-4aaf-89c2-22705b406fff,81.76263208279049,5.321507752996152,1.6729688817575998,-2.615613115693464,-4.973118058845848,74.35015517298969,0.5314024837174998,-1.7793640627297371,-9.875444918004398,-2.286051495885907,0.45712930698018167,16.885243416991226,5.285312990792184,17.641463114355595,36.14169815802233,2175.6011609952157,691.8745876021283,95.29716020129003,-0.3136837304741189,0.3030596075971963,-0.8998652073943485,,,,,,,,,,,,,,,,,0.9945357837546547,1,,,high,high,57.472471657779906,-13.167148751686254,53.39628365100395,Graysen Tarlow,tarlogr42,Cal state northridge
240,05/06/2023,4:27:03 PM,3,1,Hayden Cody,cody-ha42,Switch,Cal state northridge,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,89.97382452338982,-1.150904673279101,-6.736882726531294,2212.5015403592615,252.4505902298093,2:30,4.38088163570571,1.6506739584554555,6.782297419693476,-26.581107650072955,6.450092106957197,15.03891959252198,2.1540415277347242,-1.306716361390079,82.49173527310028,-5.958560532569881,-1.114497344263969,0.4181063482686825,,,,,,,,,,,,-10.494152112261975,4.026173159344827,-1.2174282990654246,50.00000000000003,4.295198758927073,14.966551769540583,-130.21617768057348,-3.370327558446424,-17.94500022124938,28.38403675401284,-25.28929344159358,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,3463efb2-c037-4874-91f6-e08867bf7cd2,90.13597815709689,4.377803400356333,1.6563871942691264,-1.1159247728411104,-6.802359529303216,82.61972018092621,2.156565213276681,-1.3107642569685956,-5.917826619929459,-1.179454145999945,0.41798701714074976,15.642065803610674,4.939729922476268,-5.538919070716875,38.82463418297613,2202.1710695366082,-213.55478591709584,99.53308638958164,-0.30012026204926257,-0.09652186993841336,-0.9490054567446249,,,,,,,,,,,,,,,,,0.9967696718220636,1,,,high,high,55.05782923532152,2.366784526456819,53.71770258030652,Graysen Tarlow,tarlogr42,Cal state northridge
241,05/06/2023,4:27:18 PM,3,2,Hayden Cody,cody-ha42,Switch,Cal state northridge,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,Foul,,,,0,0,,88.74864543163163,-1.2071570899447164,-0.9714742282008242,2289.841217241878,250.3635239789619,2:15,5.481496763272622,0.4542099454208532,5.999999999999997,-28.010209321419254,7.461786307543001,15.988661414618191,2.0285805881161125,0.8864617872241263,80.7178175652792,-6.48359254252496,2.0574940178064622,0.42866135611476386,,,,,,,,,,,,-8.974497408389533,4.419139182338885,-0.38664423682144067,49.999999999999964,5.371346004818404,1.6856315962604067,-129.09947182283636,-3.60286976036568,-14.999150889526371,29.309757201832028,-24.788306141943046,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,f333ee03-e659-4802-8b5d-93711a904c3a,88.91342022365173,5.4784614757335515,0.45983992344592717,-1.17115523028647,-1.039612466006958,80.84638729398449,2.031414159094745,0.8820006993338025,-6.440441118891657,1.9892673292004477,0.42853950594147877,16.625345765846305,5.713395131990008,0.8058289706034945,53.18900591003292,2289.6147482689894,32.204109813766145,99.99010983944288,-0.3360180046188612,0.014063905204988892,-0.9417505546281053,,,,,,,,,,,,,,,,,0.997198631814453,0,,,medium,high,42.129894680970374,-27.99830094696307,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
242,05/06/2023,4:27:49 PM,3,3,Hayden Cody,cody-ha42,Switch,Cal state northridge,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,1,1,1,Fastball,,Foul,,,,0,0,,88.78213514265357,-0.9706719107058022,-1.1654736909411878,2140.264450539683,253.5874553962339,2:30,5.407532729235648,0.6749835118404888,5.999999999999997,-29.11510677583749,6.306348075442031,15.506813624222458,2.0816944713952577,0.887282259805409,80.7861098402424,-6.455934725019453,1.7713927347127114,0.42835586722851693,,,,,,,,,,,,-8.768511423678055,3.717061497394202,-0.5919174119462514,50.000000000000036,5.315346569595641,2.1387428089150715,-129.15629367286138,-3.1065715413259993,-14.678335638127129,29.156866065300434,-25.9517532793567,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9cc4d8c9-c2cf-4035-b63a-ddea49f41741,88.94442315914775,5.404119834989633,0.6803387796977697,-0.9299159597971876,-1.2304965085452488,80.91221066109078,2.084840140936594,0.8830039229741479,-6.4081846452463775,1.7061656454905358,0.42823631842496473,16.114433801729636,4.539131978498381,1.4022630548385886,84.44839261940058,2139.6234926597617,52.37583319024945,99.97005239797542,-0.28246686933108894,0.024471664320286454,-0.9589648613873653,,,,,,,,,,,,,,,,,0.997139649323305,0,,,medium,high,13.996446642539507,33.220467443861686,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
243,05/06/2023,4:28:11 PM,3,4,Hayden Cody,cody-ha42,Switch,Cal state northridge,Ryson Ujimori,ujimory42,Left,Uc san diego,Stretch,8,Bottom,1,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,76.57315831740634,1.3597460872054192,0.4759966603913709,2383.2776451362297,59.565563764215725,8:00,4.6123032463472,1.7206771149157427,6.984981791520356,-50.23659298515501,-4.398433100879522,-12.45287167737243,2.3569853759802504,1.422722425335144,69.55895666235146,-8.528463633768116,-1.3512694596731256,0.487287319436856,,,,,,,,,,,,7.150762552262014,-2.892211204631849,-1.7455692427416687,49.99999999999997,4.678352054149809,-0.6525067077422704,-111.58135311154705,1.5412717133625473,8.923395114930921,21.986046910016444,-35.7832231735912,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,b0911124-63f5-453b-be0c-75a8d6c56297,76.66933155290562,4.6015952916700895,1.7200432596007365,1.4827876445693309,0.48287567668938636,69.60928754299104,2.364638188033759,1.4233097546199562,-8.40384866057715,-1.3411923410533255,0.4871888933974759,-12.511382461718384,-7.278513542389465,-49.99732274413443,77.03512572966444,1532.0266339947436,-1825.6250235294292,64.28233979038444,0.32562352000550027,-0.7660144118143966,0.5542483595933071,,,,,,,,,,,,,,,,,0.9969361591677128,1,,,high,high,20.668386843302034,58.99244382670611,53.515018208479646,Graysen Tarlow,tarlogr42,Cal state northridge
244,05/06/2023,4:28:40 PM,4,1,Hayden Cody,cody-ha42,Switch,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,76.78891128636823,0.7043306538459472,-1.1841877113497052,2425.05419608122,56.88919768862164,8:00,4.7740842626548465,1.4399350753481437,6.374406692032062,-51.63307224325676,-4.528723878902262,-12.252641659572143,1.818028424546888,0.3722723489494613,70.04591144900769,-9.422355616837311,-2.1493787316022908,0.49208841515392676,,,,,,,,,,,,6.328982448193188,-2.5200216871121572,-1.3489907891730986,50.000000000000036,4.8011094976928215,2.618490302883659,-111.77233122289972,0.08528598198221159,7.916228189054837,22.266233496145347,-35.32606760466932,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,a70a540f-6b10-4895-990f-42e9cc5c6979,76.88506103690911,4.763645101775807,1.4399221348710833,0.8265306555552155,-1.184522132565295,70.09658689746509,1.8264090835243756,0.3725111700337102,-9.295618627413866,-2.1452836103384634,0.4919877869998268,-12.248849916474557,-7.566609049743783,-53.56582337692833,28.424747178784738,1440.236992992574,-1951.052346285676,59.389888907222485,0.32442314262352706,-0.8045396879948044,0.49745905858823936,,,,,,,,,,,,,,,,,0.9941605457239893,1,,,high,high,64.41772753909372,66.97274922563076,54.12559330796794,Graysen Tarlow,tarlogr42,Cal state northridge
245,05/06/2023,4:28:58 PM,4,2,Hayden Cody,cody-ha42,Switch,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,1,Fastball,,StrikeCalled,,,,0,0,,87.93568956947706,-1.1360087870963125,-3.1745631234404477,2225.7737100365166,244.47050581104202,2:15,5.517391920507753,0.6666516660902364,5.999999999999997,-27.093047880002224,9.047582953193427,14.95871995630795,2.205393865591684,-1.0309675470125865,79.98859162953065,-6.240302979606279,-0.34690294912910746,0.43268255631069036,,,,,,,,,,,,-9.059991691449154,5.246078314399917,-0.4252632328224022,50.0,5.413175539540256,6.619070625373796,-127.76555024408862,-3.383694298229606,-14.871794577875226,28.0339197272018,-23.56271729252387,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,459e5f6b-79c1-449f-bc1c-35390c717aab,88.10521747079018,5.514941440131308,0.6720569246324136,-1.106987109086267,-3.2400721178411986,80.12318743318538,2.207797694323244,-1.035263286272249,-6.203227569488026,-0.41271803535055057,0.43255815525417574,15.572907469115489,7.424930711106708,-6.982072858631035,28.467458421124785,2209.2678937798023,-270.5623436538734,99.25842343351052,-0.42777964967979826,-0.12155878310263378,-0.8956718336368716,,,,,,,,,,,,,,,,,0.9913838829224083,0,,,medium,high,64.37928742098774,40.329365281837035,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
246,05/06/2023,4:29:15 PM,4,3,Hayden Cody,cody-ha42,Switch,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,8,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,76.97198829235937,0.0743513946855705,-4.4007194030482415,2646.090805181597,47.70877542167031,7:30,4.703157534608083,1.3056225461696496,6.3589955412394605,-53.06479439107667,-6.049250055629649,-12.739069561937455,0.6108644406534075,-1.6752277514464424,70.74766787685999,-11.212117227670445,-4.115355403604524,0.4935057950101078,,,,,,,,,,,,5.5783527684853125,-3.355212810761831,-0.9809925965771423,49.999999999999964,4.683784288616244,8.918418675429253,-111.70281054109685,-1.1956840910807054,6.932774720879527,23.193379555237566,-36.343906804251326,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,0206ee5c-2021-4fe9-9ac3-9a354c4ad231,77.06239012966904,4.69070867661211,1.3057503063437383,0.2120485703934722,-4.402717337553739,70.785600498787,0.6198751650717805,-1.6749613064445406,-11.076396603393135,-4.110795152694988,0.49340858777597024,-12.716505746334445,-9.374450434666272,-50.022649349843746,86.75312388092102,1700.0729410838524,-2027.695377580442,64.24847317237774,0.4323274772269011,-0.7662984859059985,0.4752679064830672,,,,,,,,,,,,,,,,,0.9941835808353795,1,,,high,high,11.922188507171096,59.98300103182671,54.14100445876054,Graysen Tarlow,tarlogr42,Cal state northridge
